FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1376315.931353537,0.0,208.0,2,7395.054999999998
0.0,46.0,1877150.320200208,0.0,185.0,2,8447.814285714283
48.6,48.3,1198649.4346702513,20.7,113.4,2,9560.767142857143
55.6,55.2,7442188.479860525,36.8,83.4,2,9896.94214285714
34.5,81.2,1035293.4789824554,34.8,80.5,2,10259.974999999997
64.4,41.7,2653679.261903684,97.3,27.6,2,10607.560714285712
27.6,97.2,1181469.8418910524,64.8,41.4,2,10970.621428571429
46.0,0.0,1797915.572097091,185.0,0.0,2,11656.392857142857
23.0,0.0,2026224.8864366845,208.0,0.0,2,13508.696428571431
9.6,11.3,1012969.9664188694,11.7,198.4,117,7395.054999999998
15.2,23.3,974220.864210658,22.7,169.8,117,8447.814285714283
19.8,22.5,1339170.7931877866,46.5,142.2,117,9560.767142857143
21.2,24.8,1303799.1030853759,67.2,117.8,117,9896.94214285714
17.2,17.2,502270.09613881086,98.8,97.8,117,10259.974999999997
18.0,14.5,337841.38317990757,124.5,74.0,117,10607.560714285712
11.3,15.6,898424.7460104253,146.4,57.7,117,10970.621428571429
12.9,10.3,1005972.3835720217,174.7,33.1,117,11656.392857142857
11.4,7.4,319530.14739230834,200.6,11.6,117,13508.696428571431
6.5,11.7,897266.0544872619,11.3,201.5,232,7395.054999999998
14.0,22.9,1205403.2116241716,23.1,171.0,232,8447.814285714283
14.3,21.9,1360611.3653783214,47.1,147.7,232,9560.767142857143
18.4,21.5,808285.8768006794,70.5,120.6,232,9896.94214285714
12.8,19.6,564902.2115243712,96.4,102.2,232,10259.974999999997
12.1,14.3,896555.8031296801,124.7,79.9,232,10607.560714285712
9.4,12.8,1028754.1936936621,149.2,59.6,232,10970.621428571429
17.3,12.1,967860.1146675873,172.9,28.7,232,11656.392857142857
10.7,6.3,696485.5105639298,201.7,12.3,232,13508.696428571431
7.9,10.7,511844.91072554607,12.3,200.1,347,7395.054999999998
11.8,21.3,1169900.3529416798,24.7,173.2,347,8447.814285714283
17.0,20.3,275270.59732399223,48.7,145.0,347,9560.767142857143
13.0,22.6,620095.0120768609,69.4,126.0,347,9896.94214285714
11.9,18.6,952779.0837797637,97.4,103.1,347,10259.974999999997
11.7,15.1,797674.3739893052,123.9,80.3,347,10607.560714285712
8.1,9.9,420497.8106539099,152.1,60.9,347,10970.621428571429
15.1,10.6,758781.1524707124,174.4,30.9,347,11656.392857142857
8.0,8.1,292860.99187229795,199.9,15.0,347,13508.696428571431
7.8,12.2,757253.0200470294,10.8,200.2,462,7395.054999999998
15.1,19.2,720056.8618738356,26.8,169.9,462,8447.814285714283
15.3,19.4,1036257.3205304972,49.6,146.7,462,9560.767142857143
16.1,20.4,742757.928347985,71.6,122.9,462,9896.94214285714
12.5,16.6,161529.83879861134,99.4,102.5,462,10259.974999999997
14.5,15.0,1604006.3020792366,124.0,77.5,462,10607.560714285712
10.8,10.7,640397.0460934477,151.3,58.2,462,10970.621428571429
9.9,10.1,864668.5492449912,174.9,36.1,462,11656.392857142857
7.3,4.6,650323.0344108104,203.4,15.7,462,13508.696428571431
6.1,11.1,494725.2034626715,11.9,201.9,577,7395.054999999998
12.2,23.7,958463.2356752971,22.3,172.8,577,8447.814285714283
13.2,23.2,1440508.9358145401,45.8,148.8,577,9560.767142857143
13.7,22.2,1445688.0628106154,69.8,125.3,577,9896.94214285714
11.9,19.6,1606395.8782926495,96.4,103.1,577,10259.974999999997
12.7,13.0,1490136.37370696,126.0,79.3,577,10607.560714285712
10.7,9.0,529838.4701843767,153.0,58.3,577,10970.621428571429
13.4,12.4,411955.1909844031,172.6,32.6,577,11656.392857142857
7.4,4.4,298885.40647263714,203.6,15.6,577,13508.696428571431
