FN,FP,TN,TP,sr,t
7.3,4.8,21.2,222.7,130,0.478987974358975
3.6,3.9,47.1,201.4,130,0.528053435897436
0.5,0.0,77.0,178.5,130,0.732406631578947
0.6,0.1,101.9,153.4,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
6.5,5.4,20.6,223.5,258,0.478987974358975
3.6,2.6,48.4,201.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.4,0.2,127.8,127.6,258,2.08937425641026
8.8,5.1,20.9,221.2,386,0.478987974358975
2.5,1.2,49.8,202.5,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
8.4,5.8,20.2,221.6,514,0.478987974358975
2.1,1.8,49.2,202.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.3,0.0,102.0,153.7,514,1.24142602702703
0.0,0.6,127.4,128.0,514,2.08937425641026
4.6,3.7,22.3,225.4,642,0.478987974358975
2.3,1.0,50.0,202.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.4,0.1,127.9,127.6,642,2.08937425641026
4.3,4.0,22.0,225.7,770,0.478987974358975
1.7,0.9,50.1,203.3,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.1,0.2,101.8,153.9,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
3.7,3.1,22.9,226.3,898,0.478987974358975
1.9,1.0,50.0,203.1,898,0.528053435897436
0.3,0.3,75.7,179.7,898,0.732406631578947
0.3,0.0,102.0,153.7,898,1.24142602702703
1.3,0.1,127.9,126.7,898,2.08937425641026
3.8,3.0,23.0,226.2,1026,0.478987974358975
2.1,0.6,50.4,202.9,1026,0.528053435897436
0.4,0.3,76.7,178.6,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
1.0,0.0,128.0,127.0,1026,2.08937425641026
3.7,1.6,24.4,226.3,1154,0.478987974358975
1.9,1.1,49.9,203.1,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
1.0,0.2,127.8,127.0,1154,2.08937425641026
4.6,3.4,22.6,225.4,1282,0.478987974358975
1.5,1.4,49.6,203.5,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.2,0.2,101.8,153.8,1282,1.24142602702703
0.6,0.1,127.9,127.4,1282,2.08937425641026
3.7,3.2,22.8,226.3,1410,0.478987974358975
2.3,1.2,49.8,202.7,1410,0.528053435897436
0.1,0.0,77.0,178.9,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.4,0.0,128.0,127.6,1410,2.08937425641026
2.6,1.0,25.0,227.4,1538,0.478987974358975
2.3,1.6,49.4,202.7,1538,0.528053435897436
0.5,0.1,76.9,178.5,1538,0.732406631578947
0.4,0.1,101.9,153.6,1538,1.24142602702703
0.8,0.2,127.8,127.2,1538,2.08937425641026
2.4,2.8,23.2,227.6,1666,0.478987974358975
1.7,1.3,49.7,203.3,1666,0.528053435897436
0.1,0.1,75.9,179.9,1666,0.732406631578947
0.5,0.1,101.9,153.5,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
2.1,1.7,24.3,227.9,1794,0.478987974358975
1.4,1.1,49.9,203.6,1794,0.528053435897436
0.3,0.5,76.5,178.7,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
4.6,3.7,22.3,225.4,1922,0.478987974358975
1.7,1.2,49.8,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.7,0.1,101.9,153.3,1922,1.24142602702703
0.9,0.2,127.8,127.1,1922,2.08937425641026
2.8,0.8,25.2,227.2,2050,0.478987974358975
1.4,0.6,50.4,203.6,2050,0.528053435897436
0.3,0.1,75.9,179.7,2050,0.732406631578947
0.6,0.2,101.8,153.4,2050,1.24142602702703
0.5,0.3,127.7,127.5,2050,2.08937425641026
4.0,3.0,23.0,226.0,2178,0.478987974358975
1.6,1.6,50.4,202.4,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.4,0.2,101.8,153.6,2178,1.24142602702703
0.4,0.2,127.8,127.6,2178,2.08937425641026
