FN,FP,TN,TP,sr,t
14.1,10.7,12.3,193.9,117,7395.054999999998
21.3,18.9,27.1,163.7,117,8447.814285714283
20.6,15.1,53.9,141.4,117,9560.767142857143
24.0,18.2,73.8,115.0,117,9896.94214285714
22.2,15.6,99.4,93.8,117,10259.974999999997
17.4,13.6,124.4,75.6,117,10607.560714285712
14.2,9.9,151.1,55.8,117,10970.621428571429
16.8,10.9,174.1,29.2,117,11656.392857142857
13.6,4.3,203.7,9.4,117,13508.696428571431
11.2,9.3,13.7,196.8,232,7395.054999999998
17.8,11.5,34.5,167.2,232,8447.814285714283
17.7,13.8,55.2,144.3,232,9560.767142857143
19.6,12.8,79.2,119.4,232,9896.94214285714
17.9,10.2,104.8,98.1,232,10259.974999999997
14.7,11.5,126.5,78.3,232,10607.560714285712
10.0,6.3,154.7,60.0,232,10970.621428571429
14.0,11.3,173.7,32.0,232,11656.392857142857
8.5,4.6,203.4,14.5,232,13508.696428571431
11.8,5.6,17.4,196.2,347,7395.054999999998
15.2,13.5,32.5,169.8,347,8447.814285714283
13.9,13.9,56.1,147.1,347,9560.767142857143
14.8,14.2,78.8,123.2,347,9896.94214285714
13.8,13.2,101.8,102.2,347,10259.974999999997
10.8,10.5,127.5,82.2,347,10607.560714285712
10.1,6.5,154.5,59.9,347,10970.621428571429
10.7,10.3,174.7,35.3,347,11656.392857142857
8.3,5.3,202.7,14.7,347,13508.696428571431
11.4,8.5,14.5,196.6,462,7395.054999999998
14.4,14.4,31.6,170.6,462,8447.814285714283
11.3,15.4,53.6,150.7,462,9560.767142857143
13.3,14.8,77.2,125.7,462,9896.94214285714
7.2,12.1,102.9,108.8,462,10259.974999999997
12.1,10.0,128.0,80.9,462,10607.560714285712
7.8,5.5,155.5,62.2,462,10970.621428571429
11.5,7.1,177.9,34.5,462,11656.392857142857
7.5,4.6,203.4,15.5,462,13508.696428571431
8.5,9.3,13.7,199.5,577,7395.054999999998
15.2,15.8,30.2,169.8,577,8447.814285714283
12.8,12.9,57.1,148.2,577,9560.767142857143
10.1,16.8,75.2,128.9,577,9896.94214285714
10.3,12.4,102.6,105.7,577,10259.974999999997
10.3,7.9,130.1,82.7,577,10607.560714285712
9.8,6.0,155.0,60.2,577,10970.621428571429
8.7,9.0,176.0,37.3,577,11656.392857142857
6.9,5.8,202.2,16.1,577,13508.696428571431
11.3,6.1,16.9,196.7,692,7395.054999999998
13.3,15.0,31.0,171.7,692,8447.814285714283
11.9,11.9,58.1,149.1,692,9560.767142857143
8.1,15.6,77.4,129.9,692,9896.94214285714
7.6,12.8,102.2,108.4,692,10259.974999999997
8.7,9.3,128.7,84.3,692,10607.560714285712
6.4,5.2,155.8,63.6,692,10970.621428571429
8.8,9.3,175.7,37.2,692,11656.392857142857
5.6,4.2,203.8,17.4,692,13508.696428571431
9.1,8.2,14.8,198.9,807,7395.054999999998
19.1,11.8,34.2,165.9,807,8447.814285714283
11.2,13.5,55.5,150.8,807,9560.767142857143
13.1,14.2,78.8,124.9,807,9896.94214285714
9.8,11.7,103.3,106.2,807,10259.974999999997
10.6,6.8,131.2,82.4,807,10607.560714285712
5.8,4.1,156.9,64.2,807,10970.621428571429
8.0,8.6,176.4,38.0,807,11656.392857142857
5.5,5.3,202.7,17.5,807,13508.696428571431
9.7,7.2,15.8,198.3,922,7395.054999999998
15.2,15.0,31.0,169.8,922,8447.814285714283
10.1,11.2,57.8,151.9,922,9560.767142857143
11.0,14.3,77.7,128.0,922,9896.94214285714
10.6,11.3,103.7,105.4,922,10259.974999999997
9.1,7.5,130.5,83.9,922,10607.560714285712
7.1,4.1,156.9,62.9,922,10970.621428571429
8.2,8.3,176.7,37.8,922,11656.392857142857
6.1,3.7,204.3,16.9,922,13508.696428571431
11.2,6.2,16.8,196.8,1037,7395.054999999998
17.2,10.4,35.6,167.8,1037,8447.814285714283
12.3,9.4,59.6,149.7,1037,9560.767142857143
12.4,12.9,79.1,126.6,1037,9896.94214285714
8.6,13.1,101.9,107.4,1037,10259.974999999997
8.6,6.6,131.4,84.4,1037,10607.560714285712
6.2,5.1,155.9,63.8,1037,10970.621428571429
5.3,8.1,176.9,40.7,1037,11656.392857142857
5.7,3.8,203.2,18.3,1037,13508.696428571431
10.2,7.3,15.7,197.8,1152,7395.054999999998
18.2,11.5,34.5,166.8,1152,8447.814285714283
14.3,9.9,59.2,147.6,1152,9560.767142857143
11.4,12.1,80.1,127.4,1152,9896.94214285714
7.0,14.1,100.9,109.0,1152,10259.974999999997
9.2,6.4,131.6,83.8,1152,10607.560714285712
6.0,5.6,155.4,64.0,1152,10970.621428571429
8.3,6.6,178.4,37.7,1152,11656.392857142857
8.3,5.0,203.0,14.7,1152,13508.696428571431
8.1,6.9,16.1,199.9,1267,7395.054999999998
12.6,13.2,32.8,172.4,1267,8447.814285714283
11.1,11.4,58.6,149.9,1267,9560.767142857143
11.0,13.7,79.3,127.0,1267,9896.94214285714
9.1,10.5,104.5,106.9,1267,10259.974999999997
10.3,7.1,130.9,82.7,1267,10607.560714285712
5.0,4.0,157.0,65.0,1267,10970.621428571429
7.5,7.2,177.8,38.5,1267,11656.392857142857
4.6,3.9,204.1,18.4,1267,13508.696428571431
10.5,8.0,15.0,197.5,1382,7395.054999999998
18.2,11.0,35.0,166.8,1382,8447.814285714283
9.1,12.4,57.6,151.9,1382,9560.767142857143
10.7,12.6,80.4,127.3,1382,9896.94214285714
9.2,11.0,104.0,106.8,1382,10259.974999999997
6.9,7.1,130.9,86.1,1382,10607.560714285712
5.1,5.6,156.4,63.9,1382,10970.621428571429
7.7,6.4,178.6,38.3,1382,11656.392857142857
6.4,5.1,203.9,15.6,1382,13508.696428571431
10.6,8.1,14.9,197.4,1497,7395.054999999998
19.7,9.1,36.9,165.3,1497,8447.814285714283
12.4,12.3,57.7,148.6,1497,9560.767142857143
