FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,11.9,11.1,197.4,117,7395.054999999998
20.7,18.1,27.9,164.3,117,8447.814285714283
16.7,20.8,48.2,145.3,117,9560.767142857143
21.3,18.5,73.5,117.7,117,9896.94214285714
23.2,18.8,97.2,91.8,117,10259.974999999997
18.4,13.5,125.5,73.6,117,10607.560714285712
13.1,8.6,153.4,55.9,117,10970.621428571429
17.0,11.2,173.8,29.0,117,11656.392857142857
11.4,6.3,201.7,11.6,117,13508.696428571431
8.7,9.5,13.5,199.3,232,7395.054999999998
18.2,13.8,32.2,166.8,232,8447.814285714283
17.7,14.7,54.3,144.3,232,9560.767142857143
16.1,18.3,73.7,122.9,232,9896.94214285714
19.3,11.9,104.1,95.7,232,10259.974999999997
16.8,10.1,128.9,75.2,232,10607.560714285712
10.2,9.7,152.3,58.8,232,10970.621428571429
13.1,9.7,175.3,32.9,232,11656.392857142857
10.2,6.3,201.7,12.8,232,13508.696428571431
10.6,7.6,15.4,197.4,347,7395.054999999998
16.0,15.4,30.6,169.0,347,8447.814285714283
14.1,12.8,56.2,147.9,347,9560.767142857143
16.5,15.3,76.7,122.5,347,9896.94214285714
16.4,12.5,103.5,98.6,347,10259.974999999997
12.6,9.6,129.4,79.4,347,10607.560714285712
10.1,7.3,154.7,58.9,347,10970.621428571429
10.0,10.6,174.4,36.0,347,11656.392857142857
7.0,6.0,202.0,16.0,347,13508.696428571431
10.2,7.7,15.3,197.8,462,7395.054999999998
14.9,12.5,33.5,170.1,462,8447.814285714283
