FN,FP,MSE,TN,TP,sr,t
0.0,3.0,13041.0,0.0,17.0,2,960
0.0,5.0,28746.0,0.0,15.0,2,1020
6.9,1.7,30078.0,4.3,7.1,2,1080
6.5,3.2,40203.0,4.8,5.5,2,1140
4.1,4.7,10530.0,6.3,4.9,2,1230
3.3,5.3,37156.5,6.7,4.7,2,1320
2.5,7.1,83178.0,6.9,3.5,2,1770
4.0,0.0,43150.5,16.0,0.0,2,1980
2.0,0.0,34609.5,18.0,0.0,2,2160
1.1,1.0,2803.5,2.0,15.9,11,960
2.5,2.3,2853.0,2.7,12.5,11,1020
2.8,3.2,17410.5,2.8,11.2,11,1080
1.5,2.5,2254.5,5.5,10.5,11,1140
2.5,2.1,20011.5,8.9,6.5,11,1230
0.8,2.0,4446.0,10.0,7.2,11,1320
2.1,2.2,27058.5,11.8,3.9,11,1770
1.2,1.3,6516.0,14.7,2.8,11,1980
1.1,1.3,21217.5,16.7,0.9,11,2160
1.9,0.7,1746.0,2.3,15.1,20,960
0.7,1.5,2196.0,3.5,14.3,20,1020
0.8,2.2,2578.5,3.8,13.2,20,1080
1.6,1.6,2155.5,6.4,10.4,20,1140
2.2,1.8,6538.5,9.2,6.8,20,1230
0.9,1.6,5026.5,10.4,7.1,20,1320
0.9,0.7,1444.5,13.3,5.1,20,1770
1.0,1.1,2083.5,14.9,3.0,20,1980
0.7,0.6,913.5,17.4,1.3,20,2160
1.0,1.1,20974.5,1.9,16.0,29,960
1.6,1.2,1413.0,3.8,13.4,29,1020
1.4,1.8,1678.5,4.2,12.6,29,1080
1.9,1.1,2785.5,6.9,10.1,29,1140
2.4,1.6,2718.0,9.4,6.6,29,1230
1.2,1.0,2596.5,11.0,6.8,29,1320
0.7,0.9,8023.5,13.1,5.3,29,1770
0.8,0.7,2790.0,15.3,3.2,29,1980
0.9,0.5,1633.5,17.5,1.1,29,2160
0.7,0.4,1368.0,2.6,16.3,38,960
0.5,1.0,3033.0,4.0,14.5,38,1020
1.6,1.2,3343.5,4.8,12.4,38,1080
1.8,1.5,2124.0,6.5,10.2,38,1140
1.4,1.5,2110.5,9.5,7.6,38,1230
0.8,0.6,2187.0,11.4,7.2,38,1320
0.4,0.7,4428.0,13.3,5.6,38,1770
0.9,1.6,4162.5,14.4,3.1,38,1980
0.9,1.1,3564.0,16.9,1.1,38,2160
0.5,1.4,1219.5,1.6,16.5,47,960
1.0,1.1,2205.0,3.9,14.0,47,1020
1.6,1.5,4212.0,4.5,12.4,47,1080
1.2,1.5,1359.0,6.5,10.8,47,1140
0.8,2.1,1786.5,8.9,8.2,47,1230
0.4,0.9,2421.0,11.1,7.6,47,1320
0.3,0.6,1566.0,13.4,5.7,47,1770
0.5,1.2,1714.5,14.8,3.5,47,1980
0.7,0.8,2938.5,17.2,1.3,47,2160
0.7,0.8,3735.0,2.2,16.3,56,960
0.7,1.6,3033.0,3.4,14.3,56,1020
1.4,1.2,2781.0,4.8,12.6,56,1080
0.9,1.7,928.125,6.3,11.1,56,1140
1.9,0.7,2062.125,10.3,7.1,56,1230
0.9,0.8,2911.5,11.2,7.1,56,1320
0.6,0.2,1202.625,13.8,5.4,56,1770
1.0,0.9,1179.0,15.1,3.0,56,1980
0.8,1.9,2691.0,16.1,1.2,56,2160
0.5,0.9,1755.0,2.1,16.5,65,960
0.7,1.3,1647.0,3.7,14.3,65,1020
1.4,1.3,951.75,4.7,12.6,65,1080
1.1,2.3,1031.625,5.7,10.9,65,1140
1.2,1.0,832.5,10.0,7.8,65,1230
0.8,0.6,2049.75,11.4,7.2,65,1320
0.3,0.6,2480.625,13.4,5.7,65,1770
0.6,0.6,1222.875,15.4,3.4,65,1980
0.8,0.8,1515.375,17.2,1.2,65,2160
1.0,0.8,1545.75,2.2,16.0,74,960
0.8,0.7,1233.0,4.3,14.2,74,1020
1.2,0.6,1161.0,5.4,12.8,74,1080
1.8,1.2,987.75,6.8,10.2,74,1140
1.1,1.1,3430.125,9.9,7.9,74,1230
0.7,1.5,2173.5,10.5,7.3,74,1320
0.2,0.4,1602.0,13.6,5.8,74,1770
0.5,1.0,563.625,15.0,3.5,74,1980
0.3,0.7,2756.25,17.3,1.7,74,2160
0.2,1.0,1138.5,2.0,16.8,83,960
1.0,0.6,762.75,4.4,14.0,83,1020
1.0,0.6,781.875,5.4,13.0,83,1080
1.2,1.2,1407.375,6.8,10.8,83,1140
1.5,1.3,1522.125,9.7,7.5,83,1230
0.6,0.8,1564.875,11.2,7.4,83,1320
0.5,0.2,1716.75,13.8,5.5,83,1770
0.7,0.7,2039.625,15.3,3.3,83,1980
0.8,1.0,2431.125,17.0,1.2,83,2160
0.1,1.0,767.25,2.0,16.9,92,960
0.9,1.2,1757.25,3.8,14.1,92,1020
1.2,0.8,725.625,5.2,12.8,92,1080
1.7,1.3,1555.875,6.7,10.3,92,1140
1.6,1.4,1077.75,9.6,7.4,92,1230
0.6,0.4,927.0,11.6,7.4,92,1320
0.3,0.4,1201.5,13.6,5.7,92,1770
0.7,0.4,1980.0,15.6,3.3,92,1980
0.8,0.5,516.375,17.5,1.2,92,2160
0.7,0.7,1023.75,2.3,16.3,101,960
1.1,1.4,1388.25,3.6,13.9,101,1020
1.4,1.4,983.25,4.6,12.6,101,1080
1.2,1.6,1612.125,6.4,10.8,101,1140
1.2,0.8,856.125,10.2,7.8,101,1230
