FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
583.0,136.9,268.1,361.0,2,24.643
350.4,222.0,318.0,458.6,2,27.068
220.9,393.5,281.5,453.1,2,30.396
226.3,325.4,484.6,312.7,2,33.649
142.9,600.4,343.6,262.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.0,46.7,88.3,1178.0,676,22.464000000000002
44.2,57.6,212.4,1034.8,676,23.397
51.6,47.7,357.3,892.4,676,24.643
54.2,47.7,492.3,754.8,676,27.068
67.6,61.3,613.7,606.4,676,30.396
56.1,48.5,760.5,483.9,676,33.649
51.6,43.8,900.2,353.4,676,39.013000000000005
59.5,56.7,1022.3,210.5,676,45.168
24.7,21.4,1192.6,110.3,676,58.173
31.1,32.3,102.7,1182.9,1350,22.464000000000002
39.1,41.8,228.2,1039.9,1350,23.397
31.9,43.9,361.1,912.1,1350,24.643
47.0,41.4,498.6,762.0,1350,27.068
73.3,42.7,632.3,600.7,1350,30.396
39.3,38.1,771.9,499.7,1350,33.649
42.9,30.1,913.9,362.1,1350,39.013000000000005
44.6,46.2,1032.8,225.4,1350,45.168
15.0,11.9,1202.1,120.0,1350,58.173
29.8,32.1,102.9,1184.2,2024,22.464000000000002
40.2,33.5,236.5,1038.8,2024,23.397
34.2,38.7,366.3,909.8,2024,24.643
37.5,44.5,495.5,771.5,2024,27.068
60.7,47.7,627.3,613.3,2024,30.396
41.5,29.4,779.6,498.5,2024,33.649
38.1,26.4,917.6,366.9,2024,39.013000000000005
47.3,33.9,1045.1,222.7,2024,45.168
13.3,8.5,1205.5,121.7,2024,58.173
27.9,25.3,109.7,1186.1,2698,22.464000000000002
31.6,40.0,230.0,1047.4,2698,23.397
26.3,35.5,369.5,917.7,2698,24.643
35.0,41.8,498.2,774.0,2698,27.068
62.3,41.8,633.2,611.7,2698,30.396
39.2,31.1,778.9,499.8,2698,33.649
26.8,25.6,918.4,378.2,2698,39.013000000000005
52.0,37.4,1041.6,218.0,2698,45.168
10.6,7.8,1206.2,124.4,2698,58.173
29.9,28.7,106.3,1184.1,3372,22.464000000000002
36.4,36.6,233.4,1042.6,3372,23.397
30.9,34.4,370.6,913.1,3372,24.643
37.7,40.3,499.7,771.3,3372,27.068
58.8,36.8,638.2,615.2,3372,30.396
34.9,25.7,784.3,504.1,3372,33.649
27.3,25.6,918.4,377.7,3372,39.013000000000005
47.4,32.7,1046.3,222.6,3372,45.168
11.8,5.8,1208.2,123.2,3372,58.173
30.8,28.8,106.2,1183.2,4046,22.464000000000002
38.8,30.8,239.2,1040.2,4046,23.397
32.5,35.5,369.5,911.5,4046,24.643
32.5,38.3,501.7,776.5,4046,27.068
64.4,34.5,640.5,609.6,4046,30.396
33.5,31.3,777.7,506.5,4046,33.649
27.6,23.9,920.1,377.4,4046,39.013000000000005
41.9,31.3,1047.7,228.1,4046,45.168
10.2,4.2,1209.8,124.8,4046,58.173
33.3,21.9,113.1,1180.7,4720,22.464000000000002
35.5,32.9,237.1,1043.5,4720,23.397
34.7,32.7,372.3,909.3,4720,24.643
37.9,36.8,503.2,771.1,4720,27.068
60.6,40.9,634.1,613.4,4720,30.396
31.1,35.6,774.4,507.9,4720,33.649
33.5,22.8,921.2,371.5,4720,39.013000000000005
39.5,37.7,1041.3,230.5,4720,45.168
12.5,5.2,1208.8,122.5,4720,58.173
32.1,21.9,113.1,1181.9,5394,22.464000000000002
30.6,37.0,233.0,1048.4,5394,23.397
28.5,38.2,366.8,915.5,5394,24.643
