FN,FP,TN,TP,sr,t
28.1,59.7,75.3,1185.9,676,22.464000000000002
75.3,52.3,217.7,1003.7,676,23.397
58.0,63.8,341.2,886.0,676,24.643
85.2,50.3,489.7,723.8,676,27.068
99.2,48.0,627.0,574.8,676,30.396
91.5,59.8,749.2,448.5,676,33.649
94.0,86.9,857.1,311.0,676,39.013000000000005
125.7,50.5,1029.5,143.3,676,45.168
56.1,28.6,1185.4,78.9,676,58.173
48.1,40.6,94.4,1165.9,1350,22.464000000000002
74.9,36.9,233.1,1004.1,1350,23.397
43.9,64.2,340.8,900.1,1350,24.643
84.8,41.4,498.6,724.2,1350,27.068
104.5,30.0,645.0,569.5,1350,30.396
65.6,54.2,754.8,474.4,1350,33.649
75.1,61.5,882.5,329.9,1350,39.013000000000005
129.0,37.9,1042.1,140.0,1350,45.168
43.1,22.6,1191.4,91.9,1350,58.173
24.8,64.2,70.8,1189.2,2024,22.464000000000002
73.7,30.3,239.7,1005.3,2024,23.397
38.2,61.4,343.6,905.8,2024,24.643
73.4,47.8,492.2,735.6,2024,27.068
100.2,36.2,638.8,573.8,2024,30.396
64.4,42.7,766.3,475.6,2024,33.649
80.0,70.7,873.3,325.0,2024,39.013000000000005
122.7,27.7,1052.3,146.3,2024,45.168
39.8,29.0,1185.0,95.2,2024,58.173
32.2,56.9,78.1,1181.8,2698,22.464000000000002
64.5,34.1,235.9,1014.5,2698,23.397
51.4,50.5,354.5,892.6,2698,24.643
66.0,51.7,488.3,743.0,2698,27.068
87.0,31.1,643.9,587.0,2698,30.396
61.7,48.1,760.9,478.3,2698,33.649
105.4,58.3,885.7,299.6,2698,39.013000000000005
123.8,24.4,1055.6,145.2,2698,45.168
50.8,15.5,1198.5,84.2,2698,58.173
33.0,57.7,77.3,1181.0,3372,22.464000000000002
65.0,33.0,237.0,1014.0,3372,23.397
38.1,59.9,345.1,905.9,3372,24.643
74.3,51.4,488.6,734.7,3372,27.068
101.3,26.4,648.6,572.7,3372,30.396
70.0,43.7,765.3,470.0,3372,33.649
62.7,75.5,868.5,342.3,3372,39.013000000000005
120.7,27.4,1052.6,148.3,3372,45.168
44.9,18.2,1195.8,90.1,3372,58.173
26.0,57.7,77.3,1188.0,4046,22.464000000000002
61.4,33.6,236.4,1017.6,4046,23.397
34.7,69.8,335.2,909.3,4046,24.643
70.9,44.4,495.6,738.1,4046,27.068
96.4,23.8,651.2,577.6,4046,30.396
66.1,47.3,761.7,473.9,4046,33.649
74.7,61.4,882.6,330.3,4046,39.013000000000005
121.5,18.4,1061.6,147.5,4046,45.168
39.5,20.6,1193.4,95.5,4046,58.173
23.4,62.0,73.0,1190.6,4720,22.464000000000002
56.3,36.9,233.1,1022.7,4720,23.397
36.9,60.9,344.1,907.1,4720,24.643
65.6,49.3,490.7,743.4,4720,27.068
102.4,22.7,652.3,571.6,4720,30.396
73.6,47.0,762.0,466.4,4720,33.649
91.5,52.7,891.3,313.5,4720,39.013000000000005
119.4,31.8,1048.2,149.6,4720,45.168
43.3,15.0,1199.0,91.7,4720,58.173
31.9,54.8,80.2,1182.1,5394,22.464000000000002
60.6,34.2,235.8,1018.4,5394,23.397
37.2,60.2,344.8,906.8,5394,24.643
67.3,48.1,491.9,741.7,5394,27.068
97.1,24.2,650.8,576.9,5394,30.396
78.1,40.9,768.1,461.9,5394,33.649
85.0,63.8,880.2,320.0,5394,39.013000000000005
145.2,23.8,1056.2,123.8,5394,45.168
39.2,18.1,1195.9,95.8,5394,58.173
32.9,52.5,82.5,1181.1,6068,22.464000000000002
62.0,33.9,236.1,1017.0,6068,23.397
36.9,53.8,351.2,907.1,6068,24.643
73.6,41.8,498.2,735.4,6068,27.068
95.3,25.5,649.5,578.7,6068,30.396
86.1,41.2,767.8,453.9,6068,33.649
86.0,57.1,886.9,319.0,6068,39.013000000000005
138.7,22.5,1057.5,130.3,6068,45.168
35.1,21.1,1192.9,99.9,6068,58.173
39.9,45.7,89.3,1174.1,6742,22.464000000000002
63.6,27.4,242.6,1015.4,6742,23.397
38.1,61.8,343.2,905.9,6742,24.643
70.0,44.7,495.3,739.0,6742,27.068
95.1,20.9,654.1,578.9,6742,30.396
73.4,44.5,764.5,466.6,6742,33.649
73.3,61.1,882.9,331.7,6742,39.013000000000005
118.7,30.2,1049.8,150.3,6742,45.168
40.5,21.6,1192.4,94.5,6742,58.173
39.6,50.9,84.1,1174.4,7416,22.464000000000002
54.4,33.7,236.3,1024.6,7416,23.397
35.8,65.5,339.5,908.2,7416,24.643
77.1,35.4,504.6,731.9,7416,27.068
98.1,19.5,655.5,575.9,7416,30.396
76.6,41.2,767.8,463.4,7416,33.649
87.3,72.7,871.3,317.7,7416,39.013000000000005
131.4,20.6,1059.4,137.6,7416,45.168
38.6,27.2,1186.8,96.4,7416,58.173
43.8,45.8,89.2,1170.2,8090,22.464000000000002
64.0,28.8,241.2,1015.0,8090,23.397
42.5,56.2,348.8,901.5,8090,24.643
72.7,44.1,495.9,736.3,8090,27.068
101.7,16.1,658.9,572.3,8090,30.396
78.1,38.0,772.0,460.9,8090,33.649
81.0,65.1,878.9,324.0,8090,39.013000000000005
123.3,29.3,1050.7,145.7,8090,45.168
39.3,14.8,1199.2,95.7,8090,58.173
32.9,59.7,75.3,1181.1,8764,22.464000000000002
64.7,28.3,241.7,1014.3,8764,23.397
42.4,57.5,347.5,901.6,8764,24.643
70.4,41.7,498.3,738.6,8764,27.068
101.0,20.9,654.1,573.0,8764,30.396
85.1,40.0,769.0,454.9,8764,33.649
78.1,60.3,883.7,326.9,8764,39.013000000000005
130.8,25.4,1054.6,138.2,8764,45.168
42.3,21.1,1192.9,92.7,8764,58.173
34.9,51.3,83.7,1179.1,9438,22.464000000000002
61.7,29.8,240.2,1017.3,9438,23.397
37.8,68.4,336.6,906.2,9438,24.643
74.9,38.0,502.0,734.1,9438,27.068
101.4,17.7,657.3,572.6,9438,30.396
85.4,40.7,768.3,454.6,9438,33.649
76.1,63.7,880.3,328.9,9438,39.013000000000005
131.9,28.4,1051.6,137.1,9438,45.168
43.2,17.6,1196.4,91.8,9438,58.173
33.0,52.8,82.2,1181.0,10112,22.464000000000002
59.6,29.6,240.4,1019.4,10112,23.397
34.5,69.4,335.6,909.5,10112,24.643
76.1,38.4,501.6,732.9,10112,27.068
102.0,18.7,656.3,572.0,10112,30.396
78.9,38.0,771.0,461.1,10112,33.649
80.0,64.5,879.5,325.0,10112,39.013000000000005
130.7,27.8,1052.2,138.3,10112,45.168
41.7,15.8,1198.2,93.3,10112,58.173
27.4,60.0,75.0,1186.6,10786,22.464000000000002
56.8,35.6,234.4,1022.2,10786,23.397
35.0,57.1,347.9,909.0,10786,24.643
73.2,37.7,502.3,735.8,10786,27.068
100.3,17.7,657.3,573.7,10786,30.396
87.6,40.7,768.3,452.4,10786,33.649
70.2,65.7,878.3,334.8,10786,39.013000000000005
136.5,23.5,1054.5,134.5,10786,45.168
41.6,25.3,1188.7,93.4,10786,58.173
28.2,56.2,78.8,1185.8,11460,22.464000000000002
60.0,29.1,240.9,1019.0,11460,23.397
38.3,58.4,346.6,905.7,11460,24.643
78.0,39.3,500.7,731.0,11460,27.068
102.4,16.0,659.0,571.6,11460,30.396
84.6,37.8,771.2,455.4,11460,33.649
79.7,65.5,878.5,325.3,11460,39.013000000000005
133.0,24.9,1054.1,137.0,11460,45.168
39.6,19.2,1194.8,95.4,11460,58.173
25.1,60.4,74.6,1188.9,12134,22.464000000000002
56.8,32.2,238.8,1021.2,12134,23.397
36.3,60.8,343.2,908.7,12134,24.643
71.4,39.1,500.9,737.6,12134,27.068
98.7,17.9,656.1,576.3,12134,30.396
82.0,39.4,769.6,458.0,12134,33.649
72.0,65.0,879.0,333.0,12134,39.013000000000005
138.0,25.7,1053.3,132.0,12134,45.168
41.6,22.4,1191.6,93.4,12134,58.173
