FN,FP,MSE,TN,TP,sr,t
0.0,3.0,30789.0,0.0,17.0,2,960
0.0,5.0,27283.5,0.0,15.0,2,1020
1.4,5.4,23683.5,0.6,12.6,2,1080
3.6,5.6,34807.5,2.4,8.4,2,1140
0.9,9.9,18274.5,1.1,8.1,2,1230
2.4,8.4,23067.0,3.6,5.6,2,1320
6.0,0.0,29686.5,14.0,0.0,2,1770
4.0,0.0,38614.5,16.0,0.0,2,1980
2.0,0.0,25573.5,18.0,0.0,2,2160
0.0,3.0,19264.5,0.0,17.0,11,960
0.0,5.0,19102.128099173548,0.0,15.0,11,1020
0.0,6.0,26743.94628099174,0.0,14.0,11,1080
0.0,8.0,16562.49173553719,0.0,12.0,11,1140
0.0,11.0,25096.425619834707,0.0,9.0,11,1230
1.6,9.6,18615.8305785124,2.4,6.4,11,1320
6.0,0.0,28710.0,14.0,0.0,11,1770
4.0,0.0,17889.73140495868,16.0,0.0,11,1980
2.0,0.0,25118.925619834707,18.0,0.0,11,2160
0.0,3.0,10772.055,0.0,17.0,20,960
0.0,5.0,33470.1,0.0,15.0,20,1020
0.5,5.4,16319.025,0.6,13.5,20,1080
0.6,5.7,30374.1,2.3,11.4,20,1140
1.4,8.4,6214.905000000001,2.6,7.6,20,1230
1.2,6.9,27768.6,5.1,6.8,20,1320
6.0,0.0,23014.485,14.0,0.0,20,1770
4.0,0.0,11987.595,16.0,0.0,20,1980
2.0,0.0,20584.575,18.0,0.0,20,2160
0.0,3.0,4293.6808163265305,0.0,17.0,29,960
0.0,5.0,9777.42,0.0,15.0,29,1020
2.4,3.6,13804.960810373523,2.4,11.6,29,1080
2.4,1.9,8153.418777736685,6.1,9.6,29,1140
1.5,1.8,8902.421632653059,9.2,7.5,29,1230
0.6,3.3,11241.853839219671,8.7,7.4,29,1320
4.2,1.9,13426.989795918373,12.1,1.8,29,1770
4.0,0.0,11641.570728550296,16.0,0.0,29,1980
2.0,0.0,13146.04053023299,18.0,0.0,29,2160
0.0,3.0,13566.929999999998,0.0,17.0,38,960
0.5,3.5,20837.17578125,1.5,14.5,38,1020
2.2,2.5,5680.640555555556,3.5,11.8,38,1080
3.0,1.4,10150.74,6.6,9.0,38,1140
1.4,1.6,5190.708231290571,9.4,7.6,38,1230
1.1,3.1,11209.042532928719,8.9,6.9,38,1320
2.7,2.0,10620.166666666668,12.0,3.3,38,1770
3.7,0.4,12203.735,15.6,0.3,38,1980
2.0,0.0,12535.365355029586,18.0,0.0,38,2160
0.4,2.4,10361.208107330702,0.6,16.6,47,960
1.1,3.2,16174.372457088364,1.8,13.9,47,1020
0.5,1.6,9142.154842410338,4.4,13.5,47,1080
1.3,2.2,16650.206627218933,5.8,10.7,47,1140
1.7,2.6,9135.539644970415,8.4,7.3,47,1230
0.8,1.7,4087.9408069307756,10.3,7.2,47,1320
2.4,1.9,3924.9574567474056,12.1,3.6,47,1770
3.0,0.5,2881.24902892562,15.5,1.0,47,1980
1.8,0.0,11411.392437507548,18.0,0.2,47,2160
0.8,2.4,3157.4955325443784,0.6,16.2,56,960
1.5,0.6,4327.103305785125,4.4,13.5,56,1020
0.6,2.2,8166.49349112426,3.8,13.4,56,1080
0.0,2.8,2977.918336720811,5.2,12.0,56,1140
2.1,2.2,16908.12652551775,8.8,6.9,56,1230
1.0,1.3,11754.672861926021,10.7,7.0,56,1320
2.0,1.7,1722.7281344361654,12.3,4.0,56,1770
0.8,2.7,2772.0401870265155,13.3,3.2,56,1980
2.0,0.1,3324.246865533141,17.9,0.0,56,2160
0.1,2.7,3518.4884772941746,0.3,16.9,65,960
1.0,0.3,5036.259765625,4.7,14.0,65,1020
0.4,1.4,3267.20379135806,4.6,13.6,65,1080
0.0,3.0,17020.986591695502,5.0,12.0,65,1140
1.6,2.6,3017.183412698413,8.4,7.4,65,1230
1.6,0.8,3761.6131944444446,11.2,6.4,65,1320
0.8,1.2,2104.8437131050764,12.8,5.2,65,1770
0.6,1.2,1331.26204608703,14.8,3.4,65,1980
1.5,0.4,6647.187882184904,17.6,0.5,65,2160
0.2,2.3,2372.9694746918376,0.7,16.8,74,960
1.0,0.8,1767.2146938775509,4.2,14.0,74,1020
0.7,1.4,1476.2191871801401,4.6,13.3,74,1080
0.1,2.8,595.8630015818835,5.2,11.9,74,1140
2.1,1.1,2166.0600334979704,9.9,6.9,74,1230
1.3,0.3,2136.80808195153,11.7,6.7,74,1320
0.4,0.2,765.0370498758722,13.8,5.6,74,1770
0.8,1.7,1681.0937329033936,14.3,3.2,74,1980
1.0,1.2,1896.186797520661,16.8,1.0,74,2160
0.9,1.6,1566.838296398892,1.4,16.1,83,960
0.4,0.9,3844.994066947039,4.1,14.6,83,1020
0.5,1.3,1172.3851630801992,4.7,13.5,83,1080
0.1,3.2,3364.6149497819088,4.8,11.9,83,1140
1.7,1.3,3542.341953692284,9.7,7.3,83,1230
0.6,0.7,2825.499144212431,11.3,7.4,83,1320
0.0,0.2,1870.1511623365564,13.8,6.0,83,1770
1.1,0.3,1362.3691161885072,15.7,2.9,83,1980
0.6,1.0,1191.355868809013,17.0,1.4,83,2160
0.4,1.5,1778.4974459486525,1.5,16.6,92,960
0.8,1.1,1685.2695922057192,3.9,14.2,92,1020
0.3,1.6,784.8193144642396,4.4,13.7,92,1080
0.4,2.8,936.3131102043619,5.2,11.6,92,1140
2.2,1.0,2070.4820413649163,10.0,6.8,92,1230
1.8,0.0,1665.8342108304878,12.0,6.2,92,1320
0.0,0.5,1309.0545067148762,13.5,6.0,92,1770
1.3,0.7,3795.5127435974528,15.3,2.7,92,1980
1.2,0.8,1930.539831337494,17.2,0.8,92,2160
0.9,0.9,1469.3277599114667,2.1,16.1,101,960
0.9,1.0,695.2746766868513,4.0,14.1,101,1020
0.5,1.8,2511.6049669929466,4.2,13.5,101,1080
0.6,2.8,1450.5706230183405,5.2,11.4,101,1140
1.8,0.7,2168.374308196393,10.3,7.2,101,1230
0.9,0.0,1588.0544823200603,12.0,7.1,101,1320
0.0,0.7,1519.5558820507363,13.3,6.0,101,1770
1.1,0.6,1502.9954743767312,15.4,2.9,101,1980
0.4,1.6,1260.918679354095,16.4,1.6,101,2160
0.5,0.6,2063.322011869438,2.4,16.5,110,960
0.5,1.0,2152.396669021169,4.0,14.5,110,1020
0.3,1.7,1700.9257801986691,4.3,13.7,110,1080
0.4,2.6,1737.2213186131562,5.4,11.6,110,1140
1.4,0.7,1869.8323594951312,10.3,7.6,110,1230
1.4,0.0,3929.3636673366395,12.0,6.6,110,1320
0.0,0.9,2325.661654873046,13.1,6.0,110,1770
1.4,0.6,1300.5846251944304,15.4,2.6,110,1980
0.4,1.5,2629.271131936245,16.5,1.6,110,2160
0.8,0.8,2263.8331822168325,2.2,16.2,119,960
1.1,1.4,945.8808344219249,3.6,13.9,119,1020
0.2,1.5,1710.3457068805315,4.5,13.8,119,1080
1.3,3.0,3467.9363411689046,5.0,10.7,119,1140
0.7,0.8,1937.9317227169709,10.2,8.3,119,1230
1.1,0.0,1487.4914798553718,12.0,6.9,119,1320
0.1,1.1,1567.744921941195,12.9,5.9,119,1770
0.5,0.8,2426.1406963931545,15.2,3.5,119,1980
0.6,0.9,2333.0614921454585,17.1,1.4,119,2160
0.2,0.8,638.5410204081633,2.2,16.8,128,960
0.3,1.6,2268.00237732438,3.4,14.7,128,1020
0.5,1.5,2228.8503837306043,4.5,13.5,128,1080
0.8,1.9,1309.8909221590254,6.1,11.2,128,1140
1.2,1.5,1420.1903519579196,9.5,7.8,128,1230
1.8,0.1,2598.693016099974,11.9,6.2,128,1320
0.0,0.3,1817.8866219008262,13.7,6.0,128,1770
0.5,1.4,3977.6012150461406,14.6,3.5,128,1980
0.4,0.6,1158.2911094264778,17.4,1.6,128,2160
0.9,1.0,832.8243388429759,2.0,16.1,137,960
0.8,1.5,1437.9897780623555,3.5,14.2,137,1020
0.9,1.7,2170.8610233129066,4.3,13.1,137,1080
1.0,2.1,2075.608615702479,5.9,11.0,137,1140
0.5,1.0,1003.7285210474968,10.0,8.5,137,1230
1.3,0.3,1278.5762454086314,11.7,6.7,137,1320
0.0,0.7,741.8561880242735,13.3,6.0,137,1770
0.6,0.9,2091.028833775912,15.1,3.4,137,1980
0.5,0.9,998.0775894903736,17.1,1.5,137,2160
0.7,1.2,761.0197365699017,1.8,16.3,146,960
0.9,0.8,1329.2324641055748,4.2,14.1,146,1020
0.5,1.8,2341.2612562290146,4.2,13.5,146,1080
0.2,1.3,1990.0603652990364,6.7,11.8,146,1140
0.7,1.3,1070.6354708865056,9.7,8.3,146,1230
1.2,0.3,1700.6035406956169,11.7,6.8,146,1320
0.0,1.6,1440.6417419908971,12.4,6.0,146,1770
0.2,2.0,2461.5696689776782,15.0,2.8,146,1980
0.4,0.4,998.0943462388959,17.6,1.6,146,2160
0.7,0.8,2056.3077161231813,2.2,16.3,155,960
0.3,1.1,1921.4903083887589,3.9,14.7,155,1020
0.5,1.9,1462.4872769804056,4.1,13.5,155,1080
0.6,1.8,928.3751673232543,6.2,11.4,155,1140
1.6,0.8,1179.8255929235597,10.2,7.4,155,1230
1.5,0.1,2135.626411047743,11.9,6.5,155,1320
0.0,0.3,1262.1969156781174,13.7,6.0,155,1770
0.0,1.9,1379.1182276021495,14.1,4.0,155,1980
0.5,0.1,2792.693161846873,17.9,1.5,155,2160
0.3,1.3,963.2848133385098,1.7,16.7,164,960
0.4,1.4,1000.0878968421687,3.6,14.6,164,1020
0.3,1.4,1389.5710979929154,4.6,13.7,164,1080
0.3,2.0,1724.81487012488,6.0,11.7,164,1140
1.2,1.5,841.9234095036497,9.5,7.8,164,1230
0.5,0.2,1543.2910471502028,11.8,7.5,164,1320
0.0,0.9,1213.217293352253,13.1,6.0,164,1770
0.1,0.8,589.3680865837457,15.2,3.9,164,1980
1.2,0.5,753.7282657589661,17.5,0.8,164,2160
