FN,FP,TN,TP,sr,t
27.6,70.2,64.8,1186.4,676,22.464000000000002
97.1,45.6,224.4,981.9,676,23.397
85.6,57.8,347.2,858.4,676,24.643
119.1,65.0,475.0,689.9,676,27.068
130.5,56.1,618.9,543.5,676,30.396
113.7,69.7,739.3,426.3,676,33.649
138.7,100.0,844.0,266.3,676,39.013000000000005
166.4,67.9,1012.1,102.6,676,45.168
96.3,45.1,1168.9,38.7,676,58.173
23.8,67.8,67.2,1190.2,1350,22.464000000000002
96.1,27.0,243.0,982.9,1350,23.397
67.8,47.1,357.9,876.2,1350,24.643
82.9,40.9,499.1,726.1,1350,27.068
84.9,41.4,633.6,589.1,1350,30.396
68.9,60.1,748.9,471.1,1350,33.649
112.2,77.8,866.2,292.8,1350,39.013000000000005
137.2,36.2,1043.8,131.8,1350,45.168
68.9,23.0,1191.0,66.1,1350,58.173
22.1,65.1,69.9,1191.9,2024,22.464000000000002
94.6,22.4,247.6,984.4,2024,23.397
55.1,48.1,356.9,888.9,2024,24.643
74.4,39.4,500.6,734.6,2024,27.068
73.1,33.2,641.8,600.9,2024,30.396
65.0,48.9,760.1,475.0,2024,33.649
83.8,83.2,860.8,321.2,2024,39.013000000000005
119.1,27.3,1052.7,149.9,2024,45.168
58.3,9.2,1204.8,76.7,2024,58.173
28.0,58.4,76.6,1186.0,2698,22.464000000000002
97.8,23.9,246.1,981.2,2698,23.397
53.6,49.0,356.0,890.4,2698,24.643
70.7,45.3,494.7,738.3,2698,27.068
75.7,41.8,633.2,598.3,2698,30.396
55.6,53.3,755.7,484.4,2698,33.649
89.3,86.1,857.9,315.7,2698,39.013000000000005
116.7,19.3,1060.7,152.3,2698,45.168
37.7,10.5,1203.5,97.3,2698,58.173
19.9,62.7,72.3,1194.1,3372,22.464000000000002
89.3,23.4,246.6,989.7,3372,23.397
47.6,51.2,353.8,896.4,3372,24.643
62.9,42.2,497.8,746.1,3372,27.068
70.9,39.1,635.9,603.1,3372,30.396
54.9,51.5,757.5,485.1,3372,33.649
105.1,61.1,882.9,299.9,3372,39.013000000000005
117.9,16.5,1063.5,151.1,3372,45.168
33.7,12.7,1201.3,101.3,3372,58.173
17.6,62.0,73.0,1196.4,4046,22.464000000000002
101.2,24.6,245.4,977.8,4046,23.397
46.2,55.1,349.9,897.8,4046,24.643
79.6,35.4,504.6,729.4,4046,27.068
86.8,28.8,646.2,587.2,4046,30.396
55.4,46.9,762.1,484.6,4046,33.649
94.8,60.4,883.6,310.2,4046,39.013000000000005
119.5,22.1,1057.9,149.5,4046,45.168
24.8,17.8,1196.2,110.2,4046,58.173
19.4,63.5,71.5,1194.6,4720,22.464000000000002
91.3,24.8,245.2,987.7,4720,23.397
50.9,47.3,357.7,893.1,4720,24.643
79.9,32.4,507.6,729.1,4720,27.068
75.1,32.1,642.9,598.9,4720,30.396
55.6,48.0,761.0,484.4,4720,33.649
102.8,55.3,888.7,302.2,4720,39.013000000000005
125.7,17.6,1062.4,143.3,4720,45.168
25.8,18.6,1195.4,109.2,4720,58.173
19.4,64.1,70.9,1194.6,5394,22.464000000000002
97.7,23.2,246.8,981.3,5394,23.397
51.0,51.1,353.9,893.0,5394,24.643
79.9,34.2,505.8,729.1,5394,27.068
75.8,26.4,648.6,598.2,5394,30.396
55.3,50.1,758.9,484.7,5394,33.649
103.8,69.9,874.1,301.2,5394,39.013000000000005
122.1,15.8,1064.2,146.9,5394,45.168
28.9,16.0,1198.0,106.1,5394,58.173
19.0,70.1,64.9,1195.0,6068,22.464000000000002
92.5,25.1,244.9,986.5,6068,23.397
44.3,50.8,354.2,899.7,6068,24.643
79.3,32.5,507.5,729.7,6068,27.068
70.2,36.9,638.1,603.8,6068,30.396
64.3,47.8,761.2,475.7,6068,33.649
95.5,56.2,887.8,309.5,6068,39.013000000000005
117.5,20.3,1059.7,151.5,6068,45.168
26.8,21.0,1193.0,108.2,6068,58.173
17.6,69.9,65.1,1196.4,6742,22.464000000000002
98.9,23.3,246.7,980.1,6742,23.397
43.7,49.2,355.8,900.3,6742,24.643
88.2,28.2,511.8,720.8,6742,27.068
72.7,32.0,643.0,601.3,6742,30.396
50.6,52.6,756.4,489.4,6742,33.649
85.6,77.0,867.0,319.4,6742,39.013000000000005
132.4,6.0,1074.0,136.6,6742,45.168
26.5,20.1,1193.9,108.5,6742,58.173
15.4,71.6,63.4,1198.6,7416,22.464000000000002
96.7,23.5,246.5,982.3,7416,23.397
47.6,53.8,351.2,896.4,7416,24.643
85.7,28.9,511.1,723.3,7416,27.068
74.3,32.4,642.6,599.7,7416,30.396
62.9,53.1,755.9,477.1,7416,33.649
110.6,50.1,893.9,294.4,7416,39.013000000000005
126.5,12.3,1067.7,142.5,7416,45.168
22.1,25.8,1188.2,112.9,7416,58.173
15.9,66.6,68.4,1198.1,8090,22.464000000000002
88.9,24.9,245.1,990.1,8090,23.397
48.1,50.4,354.6,895.9,8090,24.643
80.2,32.1,507.9,728.8,8090,27.068
77.4,25.1,649.9,596.6,8090,30.396
48.7,54.0,756.0,490.3,8090,33.649
109.7,38.9,905.1,295.3,8090,39.013000000000005
135.4,4.8,1075.2,133.6,8090,45.168
26.4,21.5,1192.5,108.6,8090,58.173
19.2,67.7,67.3,1194.8,8764,22.464000000000002
95.4,21.4,248.6,983.6,8764,23.397
48.3,48.1,356.9,895.7,8764,24.643
91.7,24.5,515.5,717.3,8764,27.068
77.3,24.6,650.4,596.7,8764,30.396
57.7,53.3,755.7,482.3,8764,33.649
111.1,50.2,893.8,293.9,8764,39.013000000000005
129.6,8.0,1072.0,139.4,8764,45.168
20.9,20.6,1193.4,114.1,8764,58.173
13.0,74.8,60.2,1201.0,9438,22.464000000000002
93.0,22.3,247.7,986.0,9438,23.397
44.8,53.4,351.6,899.2,9438,24.643
90.0,22.9,517.1,719.0,9438,27.068
81.3,22.9,652.1,592.7,9438,30.396
60.2,51.9,757.1,479.8,9438,33.649
113.3,52.5,891.5,291.7,9438,39.013000000000005
133.6,4.9,1075.1,135.4,9438,45.168
22.6,22.5,1191.5,112.4,9438,58.173
12.2,69.2,65.8,1201.8,10112,22.464000000000002
95.3,24.5,245.5,983.7,10112,23.397
47.3,51.7,353.3,896.7,10112,24.643
93.8,24.9,515.1,715.2,10112,27.068
85.0,34.0,641.0,589.0,10112,30.396
64.0,50.0,759.0,476.0,10112,33.649
123.8,49.8,894.2,281.2,10112,39.013000000000005
131.2,6.5,1073.5,137.8,10112,45.168
19.9,25.0,1189.0,115.1,10112,58.173
15.8,70.7,64.3,1198.2,10786,22.464000000000002
97.9,25.3,244.7,981.1,10786,23.397
48.0,49.3,355.7,896.0,10786,24.643
95.6,24.3,515.7,713.4,10786,27.068
79.4,26.0,649.0,594.6,10786,30.396
67.4,55.4,753.6,472.6,10786,33.649
115.8,54.1,889.9,289.2,10786,39.013000000000005
126.0,5.7,1072.3,145.0,10786,45.168
23.0,15.6,1198.4,112.0,10786,58.173
16.9,67.9,67.1,1197.1,11460,22.464000000000002
95.4,22.3,247.7,983.6,11460,23.397
49.0,48.7,356.3,895.0,11460,24.643
90.8,23.7,516.3,718.2,11460,27.068
76.6,26.6,648.4,597.4,11460,30.396
65.0,52.1,756.9,475.0,11460,33.649
114.2,50.7,893.3,290.8,11460,39.013000000000005
126.6,13.0,1066.0,143.4,11460,45.168
20.3,17.4,1196.6,114.7,11460,58.173
14.4,71.6,63.4,1199.6,12134,22.464000000000002
96.8,22.5,248.5,981.2,12134,23.397
49.0,55.1,348.9,896.0,12134,24.643
87.7,25.8,514.2,721.3,12134,27.068
81.0,23.4,650.6,594.0,12134,30.396
65.1,49.2,759.8,474.9,12134,33.649
111.4,51.2,892.8,293.6,12134,39.013000000000005
128.6,4.0,1075.0,141.4,12134,45.168
22.7,21.5,1192.5,112.3,12134,58.173
