FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.219428223517422,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.455868538769458,0.0,1079.0,2,23.397
94.4,364.5,82.69050003493328,40.5,849.6,2,24.643
80.9,486.0,32.15221854301335,54.0,728.1,2,27.068
202.2,472.5,108.29099590541145,202.5,471.8,2,30.396
161.7,567.0,23.761167741679024,243.0,377.3,2,33.649
121.5,660.8,24.064641225296516,283.2,283.5,2,39.013000000000005
270.0,0.0,25.456483939306892,1079.0,0.0,2,45.168
135.0,0.0,27.085277406152706,1214.0,0.0,2,58.173
4.5,125.8,7.350476914184904,9.2,1209.5,676,22.464000000000002
71.7,45.4,6.3054436512928955,224.6,1007.3,676,23.397
40.7,83.3,7.595638095657267,321.7,903.3,676,24.643
70.4,112.6,9.54554092070651,427.4,738.6,676,27.068
85.4,79.7,6.024470895446485,595.3,588.6,676,30.396
52.5,93.6,8.169892740003368,715.4,487.5,676,33.649
63.4,102.9,8.740363216264965,841.1,341.6,676,39.013000000000005
72.4,118.6,7.798093277962974,960.4,197.6,676,45.168
76.5,49.8,6.610822428205746,1164.2,58.5,676,58.173
0.0,135.0,6.06742924873884,0.0,1214.0,1350,22.464000000000002
97.3,69.2,3.7511624782714583,200.8,981.7,1350,23.397
59.3,79.1,5.402743070719763,325.9,884.7,1350,24.643
57.5,111.7,2.6487331948447235,428.3,751.5,1350,27.068
79.3,55.4,5.514061026215869,619.6,594.7,1350,30.396
43.1,72.2,3.5205783286599557,737.8,495.9,1350,33.649
50.7,66.3,2.9127050197943785,877.7,354.3,1350,39.013000000000005
60.3,56.9,6.457266811040391,1022.1,209.7,1350,45.168
37.1,29.2,2.447331139682748,1184.8,97.9,1350,58.173
0.0,135.0,2.2998244611824705,0.0,1214.0,2024,22.464000000000002
92.0,70.1,2.6556185677417963,199.9,987.0,2024,23.397
62.9,73.8,2.650104984751989,331.2,881.1,2024,24.643
63.2,118.7,2.9852787649616004,421.3,745.8,2024,27.068
86.6,40.3,3.131101188053562,634.7,587.4,2024,30.396
45.2,58.1,2.9910495464263978,750.9,494.8,2024,33.649
44.7,60.2,2.570999129407771,883.8,360.3,2024,39.013000000000005
56.9,42.6,2.6713654270375087,1036.4,213.1,2024,45.168
15.5,22.5,2.392591451235943,1191.5,119.5,2024,58.173
0.0,135.0,2.089540580514032,0.0,1214.0,2698,22.464000000000002
48.2,171.3,2.3636203595992136,98.7,1030.8,2698,23.397
59.9,76.3,2.0945292183036615,328.7,884.1,2698,24.643
64.1,117.5,3.010330263683826,422.5,744.9,2698,27.068
80.9,43.4,2.556575651517391,631.6,593.1,2698,30.396
36.8,75.6,2.978507046927251,734.4,502.2,2698,33.649
35.0,76.5,2.4477595091156377,867.5,370.0,2698,39.013000000000005
64.4,28.6,2.3682473017301935,1050.4,205.6,2698,45.168
13.3,18.0,1.9990292556006086,1196.0,121.7,2698,58.173
0.0,135.0,2.045091763541797,0.0,1214.0,3372,22.464000000000002
46.6,170.1,2.081497012224534,99.9,1032.4,3372,23.397
69.4,75.2,1.967327259011356,329.8,874.6,3372,24.643
71.0,111.6,1.7232545140056785,428.4,738.0,3372,27.068
84.0,39.0,1.957726564962,636.0,590.0,3372,30.396
37.6,72.6,2.321597205094531,737.4,501.4,3372,33.649
64.3,49.8,1.9719157044398519,894.2,340.7,3372,39.013000000000005
62.7,25.4,1.7830311578593594,1053.6,207.3,3372,45.168
11.5,17.3,1.7937560448118295,1196.7,123.5,3372,58.173
0.0,135.0,1.7104393341155368,0.0,1214.0,4046,22.464000000000002
22.7,219.3,1.691889487556796,50.7,1056.3,4046,23.397
90.1,65.8,2.3227976976451954,339.2,853.9,4046,24.643
53.8,137.7,1.8131986845925252,402.3,755.2,4046,27.068
92.8,33.2,2.0210480190215003,641.8,581.2,4046,30.396
38.5,71.0,1.8573910215380043,738.0,501.5,4046,33.649
54.7,58.0,1.806285259015635,886.0,350.3,4046,39.013000000000005
70.5,24.1,2.063894774171552,1054.9,199.5,4046,45.168
12.3,14.2,1.9607314066507349,1199.8,122.7,4046,58.173
0.0,135.0,1.769388281293369,0.0,1214.0,4720,22.464000000000002
35.6,193.9,2.063586988827641,76.1,1043.4,4720,23.397
67.2,74.4,1.7631052963104121,330.6,876.8,4720,24.643
90.9,93.2,1.7958510824597487,446.8,718.1,4720,27.068
90.8,34.1,2.1187923526762287,640.9,583.2,4720,30.396
30.5,75.8,1.7735963146856757,734.2,508.5,4720,33.649
62.8,55.5,2.1238322074243356,888.5,342.2,4720,39.013000000000005
65.3,26.4,2.172506718404659,1052.6,204.7,4720,45.168
12.8,12.8,1.8620662011639904,1201.2,122.2,4720,58.173
0.0,135.0,1.8438440103633535,0.0,1214.0,5394,22.464000000000002
47.3,169.4,2.029784760078157,100.6,1031.7,5394,23.397
79.4,69.2,1.6342975261345036,335.8,864.6,5394,24.643
70.6,115.1,1.9188716770979926,424.9,738.4,5394,27.068
92.8,31.4,1.8680739405786753,643.6,581.2,5394,30.396
33.9,79.4,1.9533019679570311,729.6,506.1,5394,33.649
59.7,50.8,1.7631412569680456,893.2,345.3,5394,39.013000000000005
61.5,23.9,1.8121684119005341,1055.1,208.5,5394,45.168
13.0,12.6,1.9534346545303485,1201.4,122.0,5394,58.173
0.0,135.0,1.887721663942606,0.0,1214.0,6068,22.464000000000002
35.3,194.1,1.764777114317912,75.9,1043.7,6068,23.397
77.3,68.4,1.7185533766035666,336.6,866.7,6068,24.643
76.8,111.9,1.9762122453139515,428.1,732.2,6068,27.068
87.0,38.4,1.864034614033614,636.6,587.0,6068,30.396
30.1,81.3,1.9139357565483361,728.7,508.9,6068,33.649
58.1,56.1,1.9096483853916468,887.9,346.9,6068,39.013000000000005
59.3,26.4,1.7561786321932824,1052.6,210.7,6068,45.168
10.8,12.6,1.8964453754205235,1201.4,124.2,6068,58.173
0.0,135.0,1.699426094276547,0.0,1214.0,6742,22.464000000000002
30.6,193.4,1.7848591984458912,76.6,1048.4,6742,23.397
71.9,70.2,1.8468091019618917,334.8,872.1,6742,24.643
90.0,90.6,1.7352155469724202,449.4,719.0,6742,27.068
82.3,32.4,1.7999960911492252,642.6,591.7,6742,30.396
30.6,82.5,1.613540144409472,726.5,509.4,6742,33.649
56.6,60.5,2.0818138510348936,883.5,348.4,6742,39.013000000000005
63.5,23.8,1.5490694964953406,1055.2,206.5,6742,45.168
11.7,12.0,1.9774213420881441,1202.0,123.3,6742,58.173
0.0,135.0,1.741103225069309,0.0,1214.0,7416,22.464000000000002
35.1,194.5,1.773021933471283,75.5,1043.9,7416,23.397
67.0,72.8,1.796073159324618,332.2,877.0,7416,24.643
95.2,94.1,1.7887681096350718,445.9,713.8,7416,27.068
86.3,30.0,1.8682280271619707,645.0,587.7,7416,30.396
31.3,76.6,1.7508312019284524,733.4,507.7,7416,33.649
61.0,54.4,1.6337433254891458,889.6,344.0,7416,39.013000000000005
63.1,26.6,2.029882460739371,1052.4,206.9,7416,45.168
13.3,11.0,1.908571393697935,1203.0,121.7,7416,58.173
0.0,135.0,1.7015574874803647,0.0,1214.0,8090,22.464000000000002
33.4,194.3,1.8794598858065203,75.7,1045.6,8090,23.397
75.2,75.0,1.8889465614437544,330.0,868.8,8090,24.643
74.4,99.9,1.7650483229383114,440.1,734.6,8090,27.068
87.4,32.3,1.8115028049699664,642.7,586.6,8090,30.396
32.2,78.0,1.9531090798967505,731.0,507.8,8090,33.649
62.9,48.7,1.743655638812453,895.3,342.1,8090,39.013000000000005
63.2,25.5,1.8563604261926596,1053.5,206.8,8090,45.168
12.6,12.8,1.7772500886938285,1201.2,122.4,8090,58.173
0.0,135.0,1.9795982110457309,0.0,1214.0,8764,22.464000000000002
47.5,170.5,1.7180765359298842,99.5,1031.5,8764,23.397
79.4,74.7,1.848737963039833,330.3,864.6,8764,24.643
95.5,80.1,2.0821476995485,459.9,713.5,8764,27.068
91.9,30.0,1.6212151091926343,645.0,582.1,8764,30.396
29.3,81.1,1.855489774456768,728.9,509.7,8764,33.649
55.3,58.7,1.8643585488361416,885.3,349.7,8764,39.013000000000005
63.4,29.4,1.7065926362613228,1049.6,206.6,8764,45.168
12.2,11.5,1.7395519222258518,1202.5,122.8,8764,58.173
0.0,135.0,1.7997203138853202,0.0,1214.0,9438,22.464000000000002
58.9,143.9,1.627657680897027,126.1,1020.1,9438,23.397
74.4,70.0,1.6537915230024656,335.0,869.6,9438,24.643
85.0,97.5,1.9260619036840385,442.5,724.0,9438,27.068
84.2,34.9,1.855025075030627,640.1,589.8,9438,30.396
31.7,80.7,1.8067456919955365,729.3,507.3,9438,33.649
64.5,50.1,1.8183072406634468,893.9,340.5,9438,39.013000000000005
68.2,27.2,1.9342781680884644,1051.8,201.8,9438,45.168
11.3,12.0,1.932083561867324,1202.0,123.7,9438,58.173
0.0,135.0,1.927448009926594,0.0,1214.0,10112,22.464000000000002
54.8,144.5,1.775630898184072,125.5,1024.2,10112,23.397
78.8,70.2,1.8998401135862069,334.8,865.2,10112,24.643
99.0,71.7,1.7310903356686693,468.3,710.0,10112,27.068
87.2,36.4,1.6320297061147269,638.6,586.8,10112,30.396
31.7,84.2,2.013392374928915,724.8,508.3,10112,33.649
55.7,61.1,1.8548183084088952,882.9,349.3,10112,39.013000000000005
61.8,31.7,1.7079053395232051,1047.3,208.2,10112,45.168
9.5,14.8,1.8496001707129335,1199.2,125.5,10112,58.173
0.0,135.0,1.5706048060541706,0.0,1214.0,10786,22.464000000000002
70.2,119.3,2.0699149873310163,150.7,1008.8,10786,23.397
68.3,74.9,1.6446785851485113,330.1,875.7,10786,24.643
90.3,83.3,1.890675664258198,456.7,718.7,10786,27.068
84.8,30.3,1.718207837852979,644.7,589.2,10786,30.396
35.3,80.0,1.7379249762175095,730.0,503.7,10786,33.649
62.8,49.4,1.7130546216405338,894.6,342.2,10786,39.013000000000005
61.5,29.5,1.9582954631768619,1049.5,208.5,10786,45.168
11.8,14.2,1.7941313698508388,1199.8,123.2,10786,58.173
0.0,135.0,2.018997775703083,0.0,1214.0,11460,22.464000000000002
56.4,144.2,1.6754088581594508,125.8,1022.6,11460,23.397
74.7,72.8,1.9638978388625137,332.2,869.3,11460,24.643
76.4,108.2,2.2185869452771434,431.8,732.6,11460,27.068
85.4,30.9,1.869779789805132,644.1,588.6,11460,30.396
29.7,86.5,1.6650795972956174,722.5,510.3,11460,33.649
65.4,46.5,1.7058583835876249,898.5,338.6,11460,39.013000000000005
68.7,22.0,1.6881516408581145,1057.0,201.3,11460,45.168
11.7,11.5,1.806764197937494,1202.5,123.3,11460,58.173
0.0,135.0,1.9006841503388383,0.0,1214.0,12134,22.464000000000002
90.3,70.4,1.7602923219683277,200.6,987.7,12134,23.397
68.6,77.9,1.7191642356872183,326.1,876.4,12134,24.643
88.3,84.1,1.7025990567332567,455.9,720.7,12134,27.068
83.1,31.1,1.6030637264789838,643.9,590.9,12134,30.396
27.7,80.6,1.874595716645312,729.4,511.3,12134,33.649
64.0,51.7,1.6018533184102164,893.3,340.0,12134,39.013000000000005
64.3,30.7,1.7718136571198997,1048.3,205.7,12134,45.168
11.3,14.5,1.8548999458115651,1199.5,123.7,12134,58.173
