FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3622259.7916666665,0.0,16.0,2,3161
0.0,4.0,3071304.8583333334,0.0,14.0,2,3268
1.3,4.5,2821734.611111111,0.5,11.7,2,3451
4.4,4.2,1359671.125,2.8,6.6,2,4894
6.3,2.7,2866436.5027777776,6.3,2.7,2,5186
4.2,4.4,1490742.5111111111,6.6,2.8,2,5295
1.5,9.1,3463242.1472222223,3.9,3.5,2,5361
4.0,0.0,2279082.313888889,14.0,0.0,2,5499
2.0,0.0,1910498.225,16.0,0.0,2,14744
0.0,2.0,2487489.288888889,0.0,16.0,11,3161
0.0,4.0,2215778.5944444444,0.0,14.0,11,3268
0.0,6.0,2697045.8666666667,0.0,12.0,11,3451
0.0,7.0,1817357.1277777776,0.0,11.0,11,4894
9.0,0.0,2565586.6166666667,9.0,0.0,11,5186
7.0,0.0,2372506.894444444,11.0,0.0,11,5295
5.0,0.0,2132399.5722222226,13.0,0.0,11,5361
4.0,0.0,2712006.394444444,14.0,0.0,11,5499
2.0,0.0,1359171.6388888888,16.0,0.0,11,14744
0.0,2.0,1017629.5166666666,0.0,16.0,20,3161
0.0,4.0,2206164.7902777777,0.0,14.0,20,3268
1.0,4.2,1911129.9722222225,1.8,11.0,20,3451
1.5,3.8,1140305.6222222222,3.2,9.5,20,4894
0.1,1.7,995131.3138888888,7.3,8.9,20,5186
4.9,0.6,2833017.1416666666,10.4,2.1,20,5295
4.0,0.5,1601626.3944444444,12.5,1.0,20,5361
3.0,0.0,2262475.2861111113,15.0,0.0,20,5499
2.0,0.0,4100704.538888889,16.0,0.0,20,14744
0.0,2.0,1690695.879166667,0.0,16.0,29,3161
0.7,3.6,2216373.45,0.4,13.3,29,3268
2.5,1.5,2240374.4777777777,3.5,10.5,29,3451
1.5,0.7,525538.0680555556,6.3,9.5,29,4894
1.0,1.1,2819881.2611111114,7.9,8.0,29,5186
0.0,2.1,979676.7180555556,8.9,7.0,29,5295
0.5,3.5,1388030.7652777778,9.5,4.5,29,5361
2.4,0.8,3225808.456944444,14.2,0.6,29,5499
2.0,0.0,2115073.166666667,16.0,0.0,29,14744
0.0,2.0,1979382.3222222223,0.0,16.0,38,3161
1.1,2.8,2522787.251388889,1.2,12.9,38,3268
1.6,1.4,2177900.3583333334,3.6,11.4,38,3451
0.6,1.1,2984855.854166667,5.9,10.4,38,4894
0.0,0.4,1656727.5,8.6,9.0,38,5186
0.9,3.1,1452439.7,7.9,6.1,38,5295
0.9,2.4,509936.9416666667,10.6,4.1,38,5361
3.2,0.7,1853758.2388888889,13.3,0.8,38,5499
2.0,0.0,1634357.1916666667,16.0,0.0,38,14744
0.0,2.0,31221.722222222226,0.0,16.0,47,3161
1.3,1.8,1079159.175,2.2,12.7,47,3268
1.5,0.8,2000679.7013888888,5.2,10.5,47,3451
1.2,0.3,1624128.572222222,6.7,9.8,47,4894
0.0,0.2,1489974.2125,8.8,9.0,47,5186
0.0,2.7,2316526.9152777777,8.3,7.0,47,5295
0.9,3.3,1566332.8722222222,9.7,4.1,47,5361
2.1,1.4,1513688.4777777777,12.6,1.9,47,5499
2.0,0.0,2100621.5111111114,16.0,0.0,47,14744
0.0,2.0,1007065.8472222222,0.0,16.0,56,3161
1.6,1.2,1141682.976388889,2.8,12.4,56,3268
0.5,0.4,2662412.691666667,5.6,11.5,56,3451
0.7,0.7,2631120.854166667,6.3,10.3,56,4894
0.0,0.9,2155419.6125,8.1,9.0,56,5186
0.2,2.4,1845337.8333333333,8.6,6.8,56,5295
2.0,1.1,36010.98472222222,11.9,3.0,56,5361
1.5,0.6,64231.34166666666,14.4,1.5,56,5499
1.8,0.1,520797.1166666667,15.9,0.2,56,14744
0.2,1.8,488988.475,0.2,15.8,65,3161
1.8,0.5,17371.727777777778,3.5,12.2,65,3268
0.6,0.4,581268.3930555556,4.6,12.4,65,3451
0.5,0.8,15362.456944444444,6.2,10.5,65,4894
0.0,0.1,15734.416666666666,8.9,9.0,65,5186
1.1,1.1,37396.444444444445,9.9,5.9,65,5295
2.1,1.0,61887.48611111111,12.0,2.9,65,5361
0.4,0.8,23587.640277777777,14.2,2.6,65,5499
0.8,1.1,1346286.3125,14.9,1.2,65,14744
0.0,2.0,31087.744444444445,0.0,16.0,74,3161
1.8,1.0,2256.4611111111108,3.0,12.2,74,3268
0.6,0.1,72873.72083333334,4.9,12.4,74,3451
1.6,0.4,2292741.5222222223,6.6,9.4,74,4894
0.0,0.5,45887.56527777777,8.5,9.0,74,5186
1.3,0.9,1619.6375,10.1,5.7,74,5295
0.7,0.4,1621367.8625,12.6,4.3,74,5361
0.4,0.4,33372.13055555556,13.6,3.6,74,5499
0.4,1.1,14911.305555555557,14.9,1.6,74,14744
0.0,2.0,1884894.975,0.0,16.0,83,3161
1.8,1.2,42446.69583333333,2.8,12.2,83,3268
0.4,0.0,30196.138888888887,6.0,11.6,83,3451
0.5,0.9,44582.91666666667,6.1,10.5,83,4894
0.0,0.1,14858.379166666666,8.9,9.0,83,5186
1.3,0.9,17318.152777777777,10.1,5.7,83,5295
0.4,0.0,32619.852777777774,13.0,4.6,83,5361
0.8,0.0,17870.234722222223,14.0,3.2,83,5499
0.0,1.6,29366.088888888888,14.4,2.0,83,14744
0.8,1.7,13926.438888888888,0.3,15.2,92,3161
1.4,1.4,13503.044444444444,2.6,12.6,92,3268
0.7,0.0,1170.9777777777776,6.0,11.3,92,3451
0.7,1.0,23015.998611111114,6.0,10.3,92,4894
0.0,0.5,27734.706944444442,8.5,9.0,92,5186
1.1,0.4,17040.8,10.6,5.9,92,5295
0.4,0.2,16349.319444444443,12.8,4.6,92,5361
0.5,0.0,16860.777777777777,15.0,2.5,92,5499
0.0,0.8,1873.0708333333332,15.2,2.0,92,14744
0.1,1.9,18407.263888888887,0.1,15.9,101,3161
1.1,1.5,17393.37777777778,2.5,12.9,101,3268
0.3,0.0,1204.9555555555555,5.0,12.7,101,3451
0.5,1.1,16516.043055555558,5.9,10.5,101,4894
0.0,0.4,1020.6666666666666,8.6,9.0,101,5186
0.9,0.8,1614.5611111111111,10.2,6.1,101,5295
0.1,0.3,31256.144444444442,12.7,4.9,101,5361
0.4,0.0,14700.797222222222,15.0,2.6,101,5499
0.0,1.0,14338.833333333334,15.0,2.0,101,14744
1.3,1.5,14929.713888888888,0.5,14.7,110,3161
1.5,1.0,31740.3625,3.0,12.5,110,3268
0.6,0.0,15538.277777777777,5.0,12.4,110,3451
0.2,1.2,2118.9875,5.8,10.8,110,4894
0.0,0.0,1977.4666666666667,9.0,9.0,110,5186
0.9,0.7,15265.440277777778,10.3,6.1,110,5295
0.1,0.2,15909.730555555556,12.8,4.9,110,5361
0.7,0.0,16949.0625,14.0,3.3,110,5499
0.2,1.3,33271.65416666667,14.7,1.8,110,14744
0.7,1.7,1669.573611111111,0.3,15.3,119,3161
0.9,1.7,44878.52222222222,2.3,13.1,119,3268
0.0,0.0,1178.4125,6.0,12.0,119,3451
0.8,0.5,16447.584722222222,6.5,10.2,119,4894
0.0,0.0,33695.36666666667,9.0,9.0,119,5186
0.3,1.1,15961.436111111112,9.9,6.7,119,5295
0.1,0.1,14290.416666666666,12.9,4.9,119,5361
0.5,0.0,22440.518055555556,14.0,3.5,119,5499
0.1,1.7,29880.309722222224,14.3,1.9,119,14744
0.1,1.9,16716.533333333333,0.1,15.9,128,3161
0.9,1.7,17631.99027777778,2.3,13.1,128,3268
0.6,0.0,31529.0625,6.0,11.4,128,3451
0.6,0.5,1753.4513888888891,6.5,10.4,128,4894
0.0,0.0,873.0861111111111,9.0,9.0,128,5186
0.0,0.1,439.08472222222224,10.9,7.0,128,5295
0.1,0.3,37042.84861111111,12.7,4.9,128,5361
0.3,0.0,17291.963888888888,15.0,2.7,128,5499
0.4,1.1,1545.3222222222223,14.9,1.6,128,14744
0.8,1.6,16536.881944444445,0.4,15.2,137,3161
1.3,1.2,1758.3208333333332,2.8,12.7,137,3268
0.6,0.0,824.05,5.0,12.4,137,3451
0.7,0.6,20729.973611111112,6.4,10.3,137,4894
0.0,0.2,1359.763888888889,8.8,9.0,137,5186
0.0,0.2,1229.0,10.8,7.0,137,5295
0.0,0.1,17446.334722222222,12.9,5.0,137,5361
0.4,0.0,17143.36388888889,15.0,2.6,137,5499
0.8,0.7,17005.769444444442,15.3,1.2,137,14744
0.8,1.8,1525.0555555555554,0.2,15.2,146,3161
1.9,1.0,1047.6347222222223,3.0,12.1,146,3268
0.8,0.0,31255.83611111111,5.0,12.2,146,3451
0.8,0.6,714.8666666666667,6.4,10.2,146,4894
0.0,0.1,1347.1444444444446,8.9,9.0,146,5186
0.1,0.5,407.4819444444444,10.5,6.9,146,5295
0.1,0.2,925.9319444444445,12.8,4.9,146,5361
0.7,0.1,729.6263888888889,13.9,3.3,146,5499
1.0,0.0,972.0111111111112,16.0,1.0,146,14744
0.5,1.7,925.9694444444445,0.3,15.5,155,3161
2.8,0.9,504.57638888888886,3.1,11.2,155,3268
0.6,0.0,668.6180555555555,6.0,11.4,155,3451
0.7,0.1,1274.9347222222223,6.9,10.3,155,4894
0.0,0.2,31082.71111111111,8.8,9.0,155,5186
0.1,0.0,768.5458333333333,11.0,6.9,155,5295
0.1,0.2,1091.0347222222222,12.8,4.9,155,5361
0.3,0.0,49034.03333333333,14.0,3.7,155,5499
0.3,0.0,1039.2180555555556,17.0,0.7,155,14744
