FN,FP,TN,TP,sr,t
10.8,12.0,11.0,197.2,117,7395.054999999998
17.7,19.4,26.6,167.3,117,8447.814285714283
15.6,19.8,49.2,146.4,117,9560.767142857143
25.0,20.3,71.7,114.0,117,9896.94214285714
25.4,19.7,95.3,90.6,117,10259.974999999997
17.1,16.1,121.9,75.9,117,10607.560714285712
14.6,12.7,148.3,55.4,117,10970.621428571429
16.8,11.1,173.9,29.2,117,11656.392857142857
17.8,5.1,201.9,6.2,117,13508.696428571431
10.1,10.3,12.7,197.9,232,7395.054999999998
16.7,17.2,28.8,168.3,232,8447.814285714283
18.8,15.1,53.9,143.2,232,9560.767142857143
17.7,14.7,77.3,121.3,232,9896.94214285714
14.9,17.1,97.9,101.1,232,10259.974999999997
12.5,15.1,122.9,80.5,232,10607.560714285712
10.6,9.6,151.4,59.4,232,10970.621428571429
15.6,10.3,174.7,30.4,232,11656.392857142857
13.2,5.7,202.3,9.8,232,13508.696428571431
10.8,7.8,15.2,197.2,347,7395.054999999998
19.5,17.5,28.5,165.5,347,8447.814285714283
17.7,13.9,56.1,143.3,347,9560.767142857143
15.7,14.8,78.2,122.3,347,9896.94214285714
15.9,18.4,96.6,100.1,347,10259.974999999997
11.5,8.3,129.7,81.5,347,10607.560714285712
9.9,7.9,153.1,60.1,347,10970.621428571429
13.2,8.3,176.7,32.8,347,11656.392857142857
11.4,5.2,202.8,11.6,347,13508.696428571431
12.2,7.9,15.1,195.8,462,7395.054999999998
12.7,15.5,30.5,172.3,462,8447.814285714283
13.0,13.3,55.7,149.0,462,9560.767142857143
13.4,13.7,78.3,125.6,462,9896.94214285714
12.2,13.7,101.3,103.8,462,10259.974999999997
11.6,9.9,128.1,81.4,462,10607.560714285712
9.1,7.2,153.8,60.9,462,10970.621428571429
10.2,9.7,175.3,35.8,462,11656.392857142857
10.2,5.5,202.5,12.8,462,13508.696428571431
12.0,8.1,14.9,196.0,577,7395.054999999998
17.4,14.0,32.0,167.6,577,8447.814285714283
13.0,12.8,56.2,149.0,577,9560.767142857143
13.1,13.0,79.0,125.9,577,9896.94214285714
13.1,10.4,104.6,102.9,577,10259.974999999997
11.0,8.3,129.7,82.0,577,10607.560714285712
8.3,5.8,155.2,61.7,577,10970.621428571429
11.4,8.0,177.0,34.6,577,11656.392857142857
8.3,3.8,204.2,14.7,577,13508.696428571431
8.0,7.6,15.4,200.0,692,7395.054999999998
15.0,14.6,31.4,170.0,692,8447.814285714283
9.5,13.9,55.1,152.5,692,9560.767142857143
10.3,12.2,80.8,127.7,692,9896.94214285714
9.2,9.4,105.6,106.8,692,10259.974999999997
9.7,5.2,132.8,83.3,692,10607.560714285712
6.2,4.2,156.8,63.8,692,10970.621428571429
9.6,7.6,177.4,36.4,692,11656.392857142857
6.6,5.1,202.9,16.4,692,13508.696428571431
7.4,8.4,14.6,200.6,807,7395.054999999998
13.5,11.9,34.1,171.5,807,8447.814285714283
13.7,10.9,58.1,148.3,807,9560.767142857143
11.6,11.2,81.8,126.4,807,9896.94214285714
11.2,10.7,104.3,104.8,807,10259.974999999997
9.1,7.1,130.9,83.9,807,10607.560714285712
6.0,6.3,154.7,64.0,807,10970.621428571429
8.3,8.3,176.7,37.7,807,11656.392857142857
7.6,4.5,203.5,15.4,807,13508.696428571431
9.2,6.9,16.1,198.8,922,7395.054999999998
15.4,11.5,34.5,169.6,922,8447.814285714283
12.0,9.2,59.8,150.0,922,9560.767142857143
