FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.70790668791472,0.0,230.0,2,0.478987974358975
0.0,51.0,17.565271240539737,0.0,205.0,2,0.528053435897436
35.8,61.6,14.806861336729593,15.4,143.2,2,0.732406631578947
61.6,61.2,13.991288150055913,40.8,92.4,2,1.24142602702703
12.8,115.2,17.671097614419853,12.8,115.2,2,2.08937425641026
20.4,123.2,25.083730638501297,30.8,81.6,2,5.81297530769231
46.2,71.6,15.354585256058803,107.4,30.8,2,10.6980868974359
51.0,0.0,12.428535802971016,205.0,0.0,2,19.898601564102602
26.0,0.0,14.39616998719747,230.0,0.0,2,37.5557710769231
10.8,14.7,2.0348900983661027,11.3,219.2,130,0.478987974358975
10.4,22.8,0.12751464375951194,28.2,194.6,130,0.528053435897436
11.4,13.9,0.02028052878508413,63.1,167.6,130,0.732406631578947
13.8,10.3,0.09094147382827882,92.7,139.2,130,1.24142602702703
10.9,15.3,2.220105230954798,112.7,117.1,130,2.08937425641026
5.2,3.7,0.019567080934432515,150.3,96.8,130,5.81297530769231
0.0,2.3,0.5740959892986759,176.7,77.0,130,10.6980868974359
3.1,3.1,10.945691247937043,201.9,47.9,130,19.898601564102602
2.5,0.0,0.018627840029148225,231.0,22.5,130,37.5557710769231
3.9,4.7,0.0037800415955565577,21.3,226.1,258,0.478987974358975
4.0,8.3,0.006093427331183976,42.7,201.0,258,0.528053435897436
1.5,1.2,0.0077502076344955675,75.8,177.5,258,0.732406631578947
4.8,2.7,0.006496663060602851,100.3,148.2,258,1.24142602702703
1.3,6.1,0.004195840653104686,121.9,126.7,258,2.08937425641026
0.0,0.1,0.009210349862577646,153.9,102.0,258,5.81297530769231
0.0,0.0,0.004565860992323306,179.0,77.0,258,10.6980868974359
0.0,0.0,0.006879703356515422,205.0,51.0,258,19.898601564102602
0.0,0.2,0.012393733864473991,230.8,25.0,258,37.5557710769231
1.0,1.4,0.0001671111512312903,24.6,229.0,386,0.478987974358975
5.3,3.6,0.00021736247465121652,47.4,199.7,386,0.528053435897436
1.4,0.1,0.00017183224378818248,76.9,177.6,386,0.732406631578947
0.0,0.1,0.00014786905954377092,101.9,154.0,386,1.24142602702703
0.2,0.3,0.00018108867013487696,127.7,127.8,386,2.08937425641026
0.0,0.0,0.00021355588433140624,154.0,102.0,386,5.81297530769231
0.0,0.2,0.0001675356154724261,178.8,77.0,386,10.6980868974359
0.0,0.2,0.00016536350592724042,204.8,51.0,386,19.898601564102602
0.0,0.0,0.00019726513247761754,230.0,26.0,386,37.5557710769231
0.0,0.1,0.0001747111015877667,25.9,230.0,514,0.478987974358975
5.8,2.0,0.00011418080083220575,49.0,199.2,514,0.528053435897436
0.0,0.3,6.161428176990841e-05,76.7,179.0,514,0.732406631578947
0.0,0.1,0.0001530763680764302,101.9,154.0,514,1.24142602702703
0.2,0.2,8.158825568754533e-05,127.8,127.8,514,2.08937425641026
0.0,0.3,8.180844567564427e-05,153.7,102.0,514,5.81297530769231
0.0,0.0,0.00019089214478644766,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00013169284956515942,205.0,51.0,514,19.898601564102602
0.0,0.0,8.184943672629789e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,9.614304942650278e-05,25.9,230.0,642,0.478987974358975
7.1,0.0,0.00010978413665588144,51.0,197.9,642,0.528053435897436
0.0,0.3,0.00013069098119418686,76.7,179.0,642,0.732406631578947
0.0,0.1,8.10739742424675e-05,102.9,153.0,642,1.24142602702703
0.1,0.2,8.788187098577245e-05,127.8,127.9,642,2.08937425641026
0.0,0.1,7.936415035884345e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,5.542036274130784e-05,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00011032794739702363,204.8,51.0,642,19.898601564102602
0.0,0.0,9.712300282035324e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,9.899200357718415e-05,26.0,230.0,770,0.478987974358975
5.6,0.0,0.000108081664794369,51.0,199.4,770,0.528053435897436
0.0,0.2,9.653183268753924e-05,76.8,179.0,770,0.732406631578947
0.0,0.0,0.00010365839338571585,103.0,153.0,770,1.24142602702703
0.1,0.2,4.003777160443542e-05,127.8,127.9,770,2.08937425641026
0.0,0.5,0.0001170139133953522,153.5,102.0,770,5.81297530769231
0.0,0.1,3.5767290180880855e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,7.799046593149649e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,0.00010656951487322735,230.8,25.0,770,37.5557710769231
0.0,0.1,5.3972465545838124e-05,25.9,230.0,898,0.478987974358975
5.9,0.0,4.4384937114121485e-05,51.0,199.1,898,0.528053435897436
0.0,0.3,4.734025084790049e-05,76.7,179.0,898,0.732406631578947
0.0,0.2,4.639329537761145e-05,101.8,154.0,898,1.24142602702703
0.0,0.2,0.00010866214857792232,127.8,128.0,898,2.08937425641026
0.0,0.3,3.279225551862794e-05,153.7,102.0,898,5.81297530769231
0.0,0.0,0.000104981800394678,179.0,77.0,898,10.6980868974359
0.0,0.1,0.0001081906678254807,204.9,51.0,898,19.898601564102602
0.0,0.1,4.292884449980863e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,4.424145783562594e-05,25.9,230.0,1026,0.478987974358975
6.2,0.0,4.869513489523049e-05,51.0,198.8,1026,0.528053435897436
0.0,0.2,3.758767152659307e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,4.788600025085523e-05,101.9,154.0,1026,1.24142602702703
0.2,0.2,8.032573999165178e-05,127.8,127.8,1026,2.08937425641026
0.0,0.0,4.593195605490663e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,4.072925354873642e-05,179.0,77.0,1026,10.6980868974359
