FN,FP,TN,TP,sr,t
5.8,100.3,34.7,1208.2,676,22.464000000000002
175.5,29.4,240.6,903.5,676,23.397
127.2,47.1,357.9,816.8,676,24.643
143.2,62.6,477.4,665.8,676,27.068
133.3,60.8,614.2,540.7,676,30.396
206.5,45.5,763.5,333.5,676,33.649
154.3,85.7,858.3,250.7,676,39.013000000000005
205.6,39.6,1040.4,63.4,676,45.168
114.5,18.3,1195.7,20.5,676,58.173
5.8,93.4,41.6,1208.2,1350,22.464000000000002
197.0,33.2,236.8,882.0,1350,23.397
107.9,65.2,339.8,836.1,1350,24.643
173.1,41.8,498.2,635.9,1350,27.068
173.2,51.4,623.6,500.8,1350,30.396
164.4,49.8,759.2,375.6,1350,33.649
141.6,79.6,864.4,263.4,1350,39.013000000000005
222.5,20.8,1059.2,46.5,1350,45.168
124.2,0.0,1214.0,10.8,1350,58.173
6.0,99.6,35.4,1208.0,2024,22.464000000000002
198.1,15.3,254.7,880.9,2024,23.397
86.4,66.9,338.1,857.6,2024,24.643
166.1,31.4,508.6,642.9,2024,27.068
174.6,48.5,626.5,499.4,2024,30.396
178.6,55.1,753.9,361.4,2024,33.649
126.3,72.4,871.6,278.7,2024,39.013000000000005
218.5,26.8,1053.2,50.5,2024,45.168
114.7,4.3,1209.7,20.3,2024,58.173
6.4,92.3,42.7,1207.6,2698,22.464000000000002
209.6,12.2,257.8,869.4,2698,23.397
94.0,59.5,345.5,850.0,2698,24.643
167.3,42.7,497.3,641.7,2698,27.068
197.9,42.1,632.9,476.1,2698,30.396
167.9,50.4,758.6,372.1,2698,33.649
126.5,81.7,862.3,278.5,2698,39.013000000000005
231.5,9.0,1071.0,37.5,2698,45.168
118.3,2.0,1212.0,16.7,2698,58.173
5.5,92.1,42.9,1208.5,3372,22.464000000000002
188.4,14.3,255.7,890.6,3372,23.397
96.0,62.6,342.4,848.0,3372,24.643
166.2,33.7,506.3,642.8,3372,27.068
137.7,64.7,610.3,536.3,3372,30.396
198.1,40.8,768.2,341.9,3372,33.649
126.1,78.5,865.5,278.9,3372,39.013000000000005
246.2,3.6,1076.4,22.8,3372,45.168
118.9,3.5,1210.5,16.1,3372,58.173
6.7,97.8,37.2,1207.3,4046,22.464000000000002
222.0,11.5,258.5,857.0,4046,23.397
87.2,69.4,335.6,856.8,4046,24.643
167.8,30.1,509.9,641.2,4046,27.068
140.4,62.9,612.1,533.6,4046,30.396
193.0,48.0,761.0,347.0,4046,33.649
122.9,85.4,858.6,282.1,4046,39.013000000000005
229.0,12.7,1067.3,40.0,4046,45.168
121.4,2.1,1211.9,13.6,4046,58.173
5.4,86.8,48.2,1208.6,4720,22.464000000000002
192.4,9.5,260.5,886.6,4720,23.397
96.4,63.1,341.9,847.6,4720,24.643
166.1,32.7,507.3,642.9,4720,27.068
137.8,65.6,609.4,536.2,4720,30.396
183.7,41.4,767.6,356.3,4720,33.649
123.3,78.3,865.7,281.7,4720,39.013000000000005
243.3,4.1,1075.9,25.7,4720,45.168
122.5,0.0,1214.0,12.5,4720,58.173
7.0,86.7,48.3,1207.0,5394,22.464000000000002
208.0,12.9,257.1,871.0,5394,23.397
101.9,60.5,344.5,842.1,5394,24.643
162.4,35.9,504.1,646.6,5394,27.068
120.1,69.8,605.2,553.9,5394,30.396
188.0,42.2,766.8,352.0,5394,33.649
124.1,82.6,861.4,280.9,5394,39.013000000000005
246.2,4.0,1076.0,22.8,5394,45.168
