FN,FP,TN,TP,sr,t
9.3,14.0,9.0,198.7,117,7395.054999999998
15.8,24.1,21.9,169.2,117,8447.814285714283
26.4,24.0,45.0,135.6,117,9560.767142857143
24.1,24.8,67.2,114.9,117,9896.94214285714
19.8,27.2,87.8,96.2,117,10259.974999999997
25.5,14.1,123.9,67.5,117,10607.560714285712
21.7,15.2,145.8,48.3,117,10970.621428571429
18.0,12.9,172.1,28.0,117,11656.392857142857
21.5,1.1,205.9,2.5,117,13508.696428571431
11.0,12.9,10.1,197.0,232,7395.054999999998
19.4,18.2,27.8,165.6,232,8447.814285714283
11.5,27.6,41.4,150.5,232,9560.767142857143
20.7,23.0,69.0,118.3,232,9896.94214285714
19.4,19.6,95.4,96.6,232,10259.974999999997
17.0,14.6,123.4,76.0,232,10607.560714285712
9.7,10.2,150.8,60.3,232,10970.621428571429
14.4,8.8,176.2,31.6,232,11656.392857142857
14.2,3.8,204.2,8.8,232,13508.696428571431
8.6,12.4,10.6,199.4,347,7395.054999999998
12.8,22.5,23.5,172.2,347,8447.814285714283
17.9,23.4,46.6,143.1,347,9560.767142857143
13.6,28.0,65.0,124.4,347,9896.94214285714
16.3,22.9,92.1,99.7,347,10259.974999999997
16.5,18.1,119.9,76.5,347,10607.560714285712
10.0,9.5,151.5,60.0,347,10970.621428571429
11.2,13.6,171.4,34.8,347,11656.392857142857
12.8,5.8,202.2,10.2,347,13508.696428571431
13.7,10.8,12.2,194.3,462,7395.054999999998
14.1,19.7,26.3,170.9,462,8447.814285714283
6.3,27.4,41.6,155.7,462,9560.767142857143
14.1,26.5,65.5,124.9,462,9896.94214285714
11.0,21.9,93.1,105.0,462,10259.974999999997
17.5,14.1,123.9,75.5,462,10607.560714285712
7.8,10.9,150.1,62.2,462,10970.621428571429
15.1,6.5,178.5,30.9,462,11656.392857142857
14.8,4.2,203.8,8.2,462,13508.696428571431
9.1,13.8,9.2,198.9,577,7395.054999999998
14.1,20.0,26.0,170.9,577,8447.814285714283
