FN,FP,TN,TP,sr,t
12.5,12.9,13.1,217.5,130,0.478987974358975
23.6,9.7,41.3,181.4,130,0.528053435897436
20.4,9.1,67.9,158.6,130,0.732406631578947
7.5,17.2,84.8,146.5,130,1.24142602702703
23.4,3.0,125.0,104.6,130,2.08937425641026
11.5,13.8,12.2,218.5,258,0.478987974358975
9.7,5.9,45.1,195.3,258,0.528053435897436
0.0,1.0,76.0,179.0,258,0.732406631578947
2.6,0.1,101.9,151.4,258,1.24142602702703
0.1,2.8,125.2,127.9,258,2.08937425641026
11.1,12.8,13.2,218.9,386,0.478987974358975
5.0,4.1,46.9,200.0,386,0.528053435897436
1.2,1.5,75.5,177.8,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.4,127.6,127.8,386,2.08937425641026
12.0,10.5,15.5,218.0,514,0.478987974358975
5.3,2.1,48.9,199.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
13.1,11.0,15.0,216.9,642,0.478987974358975
3.6,4.5,46.5,201.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
10.1,7.1,18.1,220.7,770,0.478987974358975
3.8,3.7,47.3,201.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
12.0,10.5,15.5,218.0,898,0.478987974358975
3.3,4.7,46.3,201.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
6.9,8.1,17.9,223.1,1026,0.478987974358975
4.5,2.8,48.2,200.5,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.2,0.1,127.9,127.8,1026,2.08937425641026
7.5,8.0,18.0,222.5,1154,0.478987974358975
4.2,2.4,48.6,200.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.3,127.7,128.0,1154,2.08937425641026
4.0,6.0,19.0,227.0,1282,0.478987974358975
3.2,3.8,47.2,201.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
7.1,4.6,20.7,223.6,1410,0.478987974358975
4.0,2.3,48.7,201.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
6.2,6.3,19.7,223.8,1538,0.478987974358975
3.5,2.8,48.2,201.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
6.9,6.9,19.1,223.1,1666,0.478987974358975
2.5,3.4,47.6,202.5,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
9.2,4.3,21.7,220.8,1794,0.478987974358975
4.3,2.5,48.5,200.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
10.4,9.0,16.0,220.6,1922,0.478987974358975
6.2,1.3,49.7,198.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
6.5,3.5,21.9,224.1,2050,0.478987974358975
2.4,4.6,46.4,202.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,128.5,127.3,2050,2.08937425641026
7.5,8.4,17.6,222.5,2178,0.478987974358975
6.0,0.6,50.4,199.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.4,127.6,128.0,2178,2.08937425641026
