FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2726829.5722222226,0.0,16.0,2,3161
0.0,4.0,890429.6888888888,0.0,14.0,2,3268
0.0,5.0,2595599.525,0.0,13.0,2,3451
8.8,1.4,2439384.4916666667,5.6,2.2,2,4894
2.7,6.3,2734986.6277777776,2.7,6.3,2,5186
3.5,5.5,696821.5444444444,5.5,3.5,2,5295
2.5,6.5,3033894.716666667,6.5,2.5,2,5361
4.0,0.0,3496377.569444445,14.0,0.0,2,5499
2.0,0.0,1341201.947222222,16.0,0.0,2,14744
0.0,2.0,875315.3555555556,0.0,16.0,11,3161
0.0,4.0,1640983.7,0.0,14.0,11,3268
0.0,6.0,1387508.822222222,0.0,12.0,11,3451
0.0,7.0,1320000.6388888888,0.0,11.0,11,4894
9.0,0.0,2400101.1944444445,9.0,0.0,11,5186
7.0,0.0,1391610.3611111112,11.0,0.0,11,5295
5.0,0.0,1113611.2333333334,13.0,0.0,11,5361
4.0,0.0,1785959.7,14.0,0.0,11,5499
2.0,0.0,2330077.577777778,16.0,0.0,11,14744
0.0,2.0,1208834.7569444445,0.0,16.0,20,3161
1.6,2.8,1846269.6361111111,1.2,12.4,20,3268
2.9,0.3,1671773.038888889,5.7,9.1,20,3451
1.8,0.1,3004571.388888889,6.9,9.2,20,4894
1.3,1.0,1209743.5902777778,8.0,7.7,20,5186
0.5,3.4,1088091.726388889,7.6,6.5,20,5295
0.3,3.2,50361.97083333333,9.8,4.7,20,5361
2.7,0.3,1470074.5208333335,14.7,0.3,20,5499
2.0,0.0,1842695.3555555556,16.0,0.0,20,14744
0.0,2.0,3806892.85,0.0,16.0,29,3161
1.4,0.7,1667896.3930555556,3.3,12.6,29,3268
0.7,0.6,1477087.6027777777,4.4,12.3,29,3451
0.9,0.6,1148951.2833333334,6.4,10.1,29,4894
0.0,2.1,1620022.5652777778,6.9,9.0,29,5186
0.0,3.2,2267692.452777778,7.8,7.0,29,5295
1.5,1.2,1597227.15,11.8,3.5,29,5361
0.8,3.7,1088079.475,11.3,2.2,29,5499
1.6,0.2,17895.779166666667,15.8,0.4,29,14744
0.0,2.0,1455102.2666666666,0.0,16.0,38,3161
2.1,0.6,14528.6125,3.4,11.9,38,3268
0.7,0.4,2034324.1,4.6,12.3,38,3451
0.4,1.1,3626180.7152777775,5.9,10.6,38,4894
0.0,0.8,2104.616666666667,8.2,9.0,38,5186
1.0,2.6,1063403.5111111111,8.4,6.0,38,5295
1.7,1.8,1628663.927777778,11.2,3.3,38,5361
0.8,1.1,52558.08888888889,12.9,3.2,38,5499
1.2,1.0,33156.85833333333,15.0,0.8,38,14744
0.5,1.7,18153.7,0.3,15.5,47,3161
1.3,1.5,32760.744444444445,2.5,12.7,47,3268
0.6,0.0,1604.2208333333333,6.0,11.4,47,3451
0.8,1.2,2179519.270833333,5.8,10.2,47,4894
0.2,0.5,31892.009722222225,8.5,8.8,47,5186
0.9,1.0,1355.3166666666666,10.0,6.1,47,5295
0.9,1.1,12220.3375,11.9,4.1,47,5361
0.2,0.0,15808.494444444445,14.0,3.8,47,5499
0.6,1.2,35937.01111111111,14.8,1.4,47,14744
1.2,1.5,16994.311111111114,0.5,14.8,56,3161
1.3,1.3,15941.897222222222,2.7,12.7,56,3268
0.4,0.0,1111.2486111111111,6.0,11.6,56,3451
0.7,0.8,17055.481944444444,6.2,10.3,56,4894
0.0,0.6,16893.063888888886,8.4,9.0,56,5186
1.0,0.9,17241.291666666664,10.1,6.0,56,5295
0.7,0.0,36844.94305555556,13.0,4.3,56,5361
0.6,0.0,1323.3125,15.0,2.4,56,5499
0.6,1.0,30762.997222222224,15.0,1.4,56,14744
1.5,1.6,714.7583333333333,0.4,14.5,65,3161
1.7,0.9,1157.8847222222223,3.1,12.3,65,3268
1.0,0.0,2358.1652777777776,5.0,12.0,65,3451
0.7,0.7,1372.326388888889,6.3,10.3,65,4894
0.0,0.1,16560.570833333335,8.9,9.0,65,5186
0.8,0.4,17492.422222222223,10.6,6.2,65,5295
0.3,0.0,17850.93472222222,13.0,4.7,65,5361
0.3,0.0,18304.161111111112,15.0,2.7,65,5499
0.1,1.1,32892.38888888889,14.9,1.9,65,14744
1.2,1.7,568.7930555555556,0.3,14.8,74,3161
1.7,1.7,35473.13055555556,2.3,12.3,74,3268
