FN,FP,TN,TP,sr,t
14.1,12.4,10.6,193.9,117,7395.054999999998
12.6,22.9,23.1,172.4,117,8447.814285714283
19.9,22.9,46.1,142.1,117,9560.767142857143
17.8,27.6,64.4,121.2,117,9896.94214285714
17.9,21.8,93.2,98.1,117,10259.974999999997
25.5,12.0,126.0,67.5,117,10607.560714285712
15.3,9.8,151.2,54.7,117,10970.621428571429
22.1,13.1,171.9,23.9,117,11656.392857142857
18.3,5.3,201.7,5.7,117,13508.696428571431
11.6,10.2,12.8,196.4,232,7395.054999999998
14.8,16.2,29.8,170.2,232,8447.814285714283
15.4,19.5,49.5,146.6,232,9560.767142857143
19.6,18.9,73.1,119.4,232,9896.94214285714
17.7,17.8,97.2,98.3,232,10259.974999999997
16.8,13.9,124.1,76.2,232,10607.560714285712
9.5,12.2,148.8,60.5,232,10970.621428571429
19.2,7.2,177.8,26.8,232,11656.392857142857
11.6,8.2,199.8,11.4,232,13508.696428571431
9.6,7.6,15.4,198.4,347,7395.054999999998
16.7,19.1,26.9,168.3,347,8447.814285714283
16.2,13.6,56.4,144.8,347,9560.767142857143
17.5,15.1,77.9,120.5,347,9896.94214285714
16.3,13.0,102.0,99.7,347,10259.974999999997
16.5,12.8,125.2,76.5,347,10607.560714285712
7.8,8.9,152.1,62.2,347,10970.621428571429
13.7,10.5,174.5,32.3,347,11656.392857142857
13.4,5.8,202.2,9.6,347,13508.696428571431
9.9,8.4,14.6,198.1,462,7395.054999999998
17.9,13.4,32.6,167.1,462,8447.814285714283
10.9,15.6,53.4,151.1,462,9560.767142857143
15.1,15.0,77.0,123.9,462,9896.94214285714
10.8,15.2,99.8,105.2,462,10259.974999999997
11.7,11.5,126.5,81.3,462,10607.560714285712
8.7,9.7,151.3,61.3,462,10970.621428571429
12.7,9.6,175.4,33.3,462,11656.392857142857
10.6,4.7,203.3,12.4,462,13508.696428571431
8.5,8.2,14.8,199.5,577,7395.054999999998
14.3,15.1,30.9,170.7,577,8447.814285714283
12.6,14.5,54.5,149.4,577,9560.767142857143
11.7,13.6,78.4,127.3,577,9896.94214285714
14.0,12.6,102.4,102.0,577,10259.974999999997
11.3,8.3,129.7,81.7,577,10607.560714285712
6.5,8.7,152.3,63.5,577,10970.621428571429
11.4,8.2,176.8,34.6,577,11656.392857142857
8.1,4.7,203.3,14.9,577,13508.696428571431
9.7,6.4,16.6,198.3,692,7395.054999999998
13.6,14.4,31.6,171.4,692,8447.814285714283
12.8,10.4,58.6,149.2,692,9560.767142857143
11.3,13.4,79.6,126.7,692,9896.94214285714
10.4,12.3,102.7,105.6,692,10259.974999999997
9.5,7.2,130.8,83.5,692,10607.560714285712
9.7,4.7,156.3,60.3,692,10970.621428571429
9.2,8.2,176.8,36.8,692,11656.392857142857
9.8,4.1,203.9,13.2,692,13508.696428571431
8.5,7.5,15.5,199.5,807,7395.054999999998
14.3,14.9,31.1,170.7,807,8447.814285714283
10.1,12.6,56.4,151.9,807,9560.767142857143
13.4,12.5,80.5,124.6,807,9896.94214285714
11.2,11.8,103.2,104.8,807,10259.974999999997
8.5,9.4,128.6,84.5,807,10607.560714285712
7.8,4.6,156.4,62.2,807,10970.621428571429
12.1,7.3,177.7,33.9,807,11656.392857142857
9.2,4.6,203.4,13.8,807,13508.696428571431
8.8,8.2,14.8,199.2,922,7395.054999999998
13.7,11.1,34.9,171.3,922,8447.814285714283
10.8,10.9,58.1,151.2,922,9560.767142857143
9.8,10.6,81.4,129.2,922,9896.94214285714
12.6,11.9,104.1,102.4,922,10259.974999999997
9.3,7.2,130.8,83.7,922,10607.560714285712
6.9,5.2,155.8,63.1,922,10970.621428571429
8.4,6.7,178.3,37.6,922,11656.392857142857
8.9,4.0,203.0,15.1,922,13508.696428571431
8.9,5.9,17.1,199.1,1037,7395.054999999998
10.8,12.6,33.4,174.2,1037,8447.814285714283
8.3,13.2,55.8,153.7,1037,9560.767142857143
