FN,FP,TN,TP,sr,t
16.6,8.9,531.1,792.4,5394,27.068
27.6,17.5,657.5,646.4,5394,30.396
24.4,13.8,795.2,515.6,5394,33.649
19.2,6.4,937.6,385.8,5394,39.013000000000005
25.1,9.5,1069.5,244.9,5394,45.168
9.3,4.5,1209.5,125.7,5394,58.173
23.8,15.7,119.3,1190.2,6068,22.464000000000002
31.6,13.3,256.7,1047.4,6068,23.397
17.8,8.2,396.8,926.2,6068,24.643
14.4,12.6,527.4,794.6,6068,27.068
30.8,12.9,662.1,643.2,6068,30.396
24.3,12.4,797.6,514.7,6068,33.649
18.7,6.8,937.2,386.3,6068,39.013000000000005
23.6,8.7,1070.3,246.4,6068,45.168
9.0,4.5,1209.5,126.0,6068,58.173
26.9,15.0,120.0,1187.1,6742,22.464000000000002
28.0,14.5,255.5,1051.0,6742,23.397
19.9,6.9,398.1,924.1,6742,24.643
17.6,12.0,528.0,791.4,6742,27.068
25.0,12.9,662.1,649.0,6742,30.396
24.4,12.4,796.6,515.6,6742,33.649
17.2,6.5,937.5,387.8,6742,39.013000000000005
23.4,9.7,1069.3,246.6,6742,45.168
7.3,5.1,1208.9,127.7,6742,58.173
24.5,12.3,122.7,1189.5,7416,22.464000000000002
28.0,12.8,257.2,1051.0,7416,23.397
18.9,5.4,399.6,925.1,7416,24.643
17.3,9.6,530.4,791.7,7416,27.068
22.9,15.9,659.1,651.1,7416,30.396
22.0,14.0,796.0,517.0,7416,33.649
19.2,5.6,938.4,385.8,7416,39.013000000000005
24.7,9.5,1069.5,245.3,7416,45.168
9.4,5.4,1208.6,125.6,7416,58.173
27.6,13.9,121.1,1186.4,8090,22.464000000000002
30.8,14.2,255.8,1048.2,8090,23.397
21.9,7.0,398.0,922.1,8090,24.643
15.3,8.5,531.5,793.7,8090,27.068
25.3,15.4,659.6,648.7,8090,30.396
21.8,10.2,798.8,518.2,8090,33.649
20.9,5.1,938.9,384.1,8090,39.013000000000005
22.4,8.4,1070.6,247.6,8090,45.168
9.4,4.8,1209.2,125.6,8090,58.173
28.9,10.4,124.6,1185.1,8764,22.464000000000002
31.5,12.0,258.0,1047.5,8764,23.397
19.3,7.0,398.0,924.7,8764,24.643
16.6,9.9,530.1,792.4,8764,27.068
24.4,14.8,660.2,649.6,8764,30.396
23.9,10.9,799.1,515.1,8764,33.649
19.2,4.8,939.2,385.8,8764,39.013000000000005
21.6,6.3,1072.7,248.4,8764,45.168
7.7,5.7,1208.3,127.3,8764,58.173
26.2,11.3,123.7,1187.8,9438,22.464000000000002
30.5,7.6,262.4,1048.5,9438,23.397
19.6,6.7,398.3,924.4,9438,24.643
14.1,8.6,531.4,794.9,9438,27.068
24.4,11.0,664.0,649.6,9438,30.396
21.9,11.2,798.8,517.1,9438,33.649
18.8,5.2,938.8,386.2,9438,39.013000000000005
24.2,7.1,1071.9,245.8,9438,45.168
7.7,5.1,1208.9,127.3,9438,58.173
27.4,10.3,124.7,1186.6,10112,22.464000000000002
33.4,7.4,262.6,1045.6,10112,23.397
19.5,6.1,398.9,924.5,10112,24.643
14.0,6.0,534.0,795.0,10112,27.068
23.6,12.3,662.7,650.4,10112,30.396
22.5,10.0,799.0,517.5,10112,33.649
19.4,5.4,938.6,385.6,10112,39.013000000000005
23.3,7.5,1071.5,246.7,10112,45.168
9.9,3.4,1210.6,125.1,10112,58.173
25.9,12.4,122.6,1188.1,10786,22.464000000000002
28.8,12.1,257.9,1050.2,10786,23.397
22.4,4.8,400.2,921.6,10786,24.643
14.2,5.8,534.2,794.8,10786,27.068
23.5,11.3,663.7,650.5,10786,30.396
21.5,9.5,800.5,517.5,10786,33.649
16.4,5.8,938.2,388.6,10786,39.013000000000005
21.7,5.2,1073.8,248.3,10786,45.168
8.6,5.1,1208.9,126.4,10786,58.173
23.5,11.0,124.0,1190.5,11460,22.464000000000002
32.2,8.8,261.2,1046.8,11460,23.397
20.5,3.5,401.5,923.5,11460,24.643
16.2,6.1,533.9,792.8,11460,27.068
22.4,12.3,662.7,651.6,11460,30.396
23.2,11.0,798.0,516.8,11460,33.649
20.8,4.3,940.7,383.2,11460,39.013000000000005
20.4,6.9,1072.1,249.6,11460,45.168
9.0,5.0,1209.0,126.0,11460,58.173
22.9,11.1,123.9,1191.1,12134,22.464000000000002
33.8,10.8,260.2,1044.2,12134,23.397
19.7,4.4,399.6,925.3,12134,24.643
15.6,7.0,533.0,793.4,12134,27.068
25.8,14.0,661.0,648.2,12134,30.396
20.3,9.6,800.4,518.7,12134,33.649
17.2,4.9,940.1,386.8,12134,39.013000000000005
22.1,5.4,1073.6,247.9,12134,45.168
8.7,4.8,1209.2,126.3,12134,58.173
