FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.515262640418833,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.240559403113416,0.0,1079.0,2,23.397
94.4,364.5,25.40620964012231,40.5,849.6,2,24.643
161.8,432.0,30.27278108964048,108.0,647.2,2,27.068
202.2,472.5,22.56059976095256,202.5,471.8,2,30.396
161.7,567.0,56.39532646666047,243.0,377.3,2,33.649
202.5,472.0,22.840668800741287,472.0,202.5,2,39.013000000000005
270.0,0.0,26.898565080893253,1079.0,0.0,2,45.168
135.0,0.0,39.67591247168273,1214.0,0.0,2,58.173
0.0,135.0,6.553968895314597,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.256644945019918,0.0,1079.0,676,23.397
0.0,405.0,5.3620039487182884,0.0,944.0,676,24.643
139.4,64.9,5.544090629385609,475.1,669.6,676,27.068
99.0,83.9,5.230360436293237,591.1,575.0,676,30.396
40.3,144.4,5.500066716871398,664.6,499.7,676,33.649
107.4,93.1,5.514160202331858,850.9,297.6,676,39.013000000000005
125.2,41.6,5.506745643232653,1037.4,144.8,676,45.168
48.9,17.4,6.995133388781033,1196.6,86.1,676,58.173
0.0,135.0,5.16202040740423,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.409355176183088,0.0,1079.0,1350,23.397
0.0,405.0,6.078933978976766,0.0,944.0,1350,24.643
170.1,36.8,5.028679684451338,503.2,638.9,1350,27.068
89.6,90.2,4.6744579012952325,584.8,584.4,1350,30.396
38.3,147.0,5.007089433839536,663.0,500.7,1350,33.649
111.2,83.0,6.630222166606993,861.0,293.8,1350,39.013000000000005
91.2,72.1,6.454749523536175,1006.9,178.8,1350,45.168
42.2,18.9,6.593514760883413,1195.1,92.8,1350,58.173
0.0,135.0,4.3740328256356715,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.4062736464211785,0.0,1079.0,2024,23.397
0.0,405.0,4.442721232474474,0.0,944.0,2024,24.643
172.6,31.4,5.522638119884637,508.6,636.4,2024,27.068
88.5,89.2,5.881810179349822,585.8,585.5,2024,30.396
34.7,162.0,5.76499499937695,647.0,505.3,2024,33.649
108.8,79.3,4.902458277112546,864.7,296.2,2024,39.013000000000005
80.1,104.7,6.300648461514984,974.3,189.9,2024,45.168
40.6,24.6,4.343393552526953,1189.4,94.4,2024,58.173
0.0,135.0,5.393380894192391,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.738760503293222,0.0,1079.0,2698,23.397
14.6,369.7,5.794022477932,35.3,929.4,2698,24.643
159.7,33.1,4.847191898755447,506.9,649.3,2698,27.068
95.4,83.3,4.823970683784838,591.7,578.6,2698,30.396
33.1,167.6,4.428884437293777,642.4,505.9,2698,33.649
110.4,74.8,5.622459047446009,869.2,294.6,2698,39.013000000000005
90.0,60.8,4.482935069819222,1018.2,180.0,2698,45.168
47.1,18.7,6.294678410825361,1195.3,87.9,2698,58.173
0.0,135.0,5.165154941193032,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.512049744213785,0.0,1079.0,3372,23.397
0.0,405.0,5.381026794159604,0.0,944.0,3372,24.643
162.8,35.1,4.57356042860558,504.9,646.2,3372,27.068
88.5,87.4,4.87686156416394,587.6,585.5,3372,30.396
39.4,154.1,5.8537982742871915,655.9,499.6,3372,33.649
113.1,80.1,4.463342719979718,863.9,291.9,3372,39.013000000000005
79.7,86.4,5.340757616128188,992.6,190.3,3372,45.168
45.3,16.7,5.584130198723774,1197.3,89.7,3372,58.173
0.0,135.0,5.7941588099565475,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.393579160320773,0.0,1079.0,4046,23.397
0.0,405.0,5.837569430826806,0.0,944.0,4046,24.643
162.2,39.6,4.320711260942764,500.4,646.8,4046,27.068
87.4,86.7,5.66245246890261,588.3,586.6,4046,30.396
33.7,160.4,5.731194500470846,648.6,506.3,4046,33.649
114.8,64.7,4.294274120992186,879.3,290.2,4046,39.013000000000005
72.7,85.8,5.26889338867063,993.2,197.3,4046,45.168
39.6,18.7,4.37426236247523,1195.3,95.4,4046,58.173
0.0,135.0,5.565851044327873,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.038614270300146,0.0,1079.0,4720,23.397
0.0,405.0,5.603661036065121,0.0,944.0,4720,24.643
172.6,35.0,5.082076225568893,505.0,636.4,4720,27.068
93.7,84.9,4.835283291852431,590.1,580.3,4720,30.396
38.8,148.7,4.56153635775099,661.3,500.2,4720,33.649
102.6,82.3,5.728165800468714,861.7,302.4,4720,39.013000000000005
81.9,75.3,5.26446294250979,1003.7,188.1,4720,45.168
43.5,17.3,5.630397717468185,1196.7,91.5,4720,58.173
0.0,135.0,4.72566073910035,0.0,1214.0,5394,22.464000000000002
0.0,270.0,5.840151894751381,0.0,1079.0,5394,23.397
0.0,405.0,4.638111111247039,0.0,944.0,5394,24.643
159.7,42.1,4.545870373339122,497.9,649.3,5394,27.068
91.3,82.0,4.566614282188028,593.0,582.7,5394,30.396
35.0,163.0,5.533499785277203,646.0,505.0,5394,33.649
115.8,71.7,5.154499277056973,872.3,289.2,5394,39.013000000000005
77.3,75.1,5.464447639780354,1003.9,192.7,5394,45.168
36.1,20.3,4.4514408591874295,1193.7,98.9,5394,58.173
0.0,135.0,4.274561358855174,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.713296545512007,0.0,1079.0,6068,23.397
0.0,405.0,5.1432647698441345,0.0,944.0,6068,24.643
165.2,31.4,4.67252584784799,508.6,643.8,6068,27.068
90.1,86.7,5.6931780313268465,588.3,583.9,6068,30.396
37.9,156.2,4.587079544844765,653.8,501.1,6068,33.649
115.5,71.2,4.8559691255948545,872.8,289.5,6068,39.013000000000005
91.1,55.9,5.698078538731157,1023.1,178.9,6068,45.168
43.5,14.9,4.81682614004217,1199.1,91.5,6068,58.173
0.0,135.0,4.526961957860363,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.498485620874731,0.0,1079.0,6742,23.397
0.0,405.0,4.497313523629731,0.0,944.0,6742,24.643
160.8,36.3,4.735862631799105,503.7,648.2,6742,27.068
99.8,83.7,5.194093785024789,591.3,574.2,6742,30.396
39.0,156.6,5.478332553959573,652.4,501.0,6742,33.649
128.2,57.8,4.943311993909119,886.2,276.8,6742,39.013000000000005
78.6,76.8,4.798794749885231,1002.2,191.4,6742,45.168
42.1,14.6,4.704167285916568,1199.4,92.9,6742,58.173
0.0,135.0,4.690824551371162,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.270071863793577,0.0,1079.0,7416,23.397
0.0,405.0,4.593277329253199,0.0,944.0,7416,24.643
170.8,28.8,4.261945417794896,511.2,638.2,7416,27.068
87.4,89.8,6.128586188637973,585.2,586.6,7416,30.396
40.3,158.9,4.792973045875373,651.1,498.7,7416,33.649
119.6,63.6,5.342074280113688,880.4,285.4,7416,39.013000000000005
76.4,81.1,4.5139195317893215,997.9,193.6,7416,45.168
46.0,17.3,4.436250002960724,1196.7,89.0,7416,58.173
0.0,135.0,4.022308476117808,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.571183515659519,0.0,1079.0,8090,23.397
0.0,405.0,5.43611137390571,0.0,944.0,8090,24.643
163.1,38.0,4.503695695661978,502.0,645.9,8090,27.068
81.8,88.2,4.610213443994075,586.8,592.2,8090,30.396
42.3,151.2,4.597180633091897,657.8,497.7,8090,33.649
108.9,72.9,4.565965169606567,871.1,296.1,8090,39.013000000000005
73.3,67.1,4.886233598010305,1011.9,196.7,8090,45.168
44.1,19.1,5.160234450325546,1194.9,90.9,8090,58.173
0.0,135.0,5.867153526718311,0.0,1214.0,8764,22.464000000000002
0.0,270.0,5.062897933813561,0.0,1079.0,8764,23.397
0.0,405.0,5.432922285234928,0.0,944.0,8764,24.643
161.5,39.3,4.097757344225666,500.7,647.5,8764,27.068
88.0,90.0,4.445352174137611,585.0,586.0,8764,30.396
40.9,152.7,5.276098713467039,657.3,498.1,8764,33.649
110.3,73.5,5.765669305780483,870.5,294.7,8764,39.013000000000005
74.1,80.0,4.394887527303597,999.0,195.9,8764,45.168
37.1,18.7,4.47756641768499,1195.3,97.9,8764,58.173
0.0,135.0,4.918349439428355,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.339890773754706,0.0,1079.0,9438,23.397
0.0,405.0,4.715851411653628,0.0,944.0,9438,24.643
175.8,29.5,5.585180049975535,510.5,633.2,9438,27.068
88.2,90.4,5.624550321743241,584.6,585.8,9438,30.396
36.8,157.1,4.577436238715265,652.9,502.2,9438,33.649
117.0,65.6,4.427456635406688,878.4,288.0,9438,39.013000000000005
79.4,71.2,5.276602609306019,1007.8,190.6,9438,45.168
46.8,17.8,5.7363910944805845,1196.2,88.2,9438,58.173
0.0,135.0,4.861835128464316,0.0,1214.0,10112,22.464000000000002
0.0,270.0,5.734179230033915,0.0,1079.0,10112,23.397
0.0,405.0,4.357255922187704,0.0,944.0,10112,24.643
164.3,32.8,4.836996825668314,507.2,644.7,10112,27.068
88.2,89.8,4.446250497762299,585.2,585.8,10112,30.396
36.0,152.7,4.845654898092365,656.3,504.0,10112,33.649
110.2,67.6,4.526651764365747,876.4,294.8,10112,39.013000000000005
83.1,73.5,4.7659429126045,1005.5,186.9,10112,45.168
44.7,20.1,5.731902574758751,1193.9,90.3,10112,58.173
0.0,135.0,4.379497335510679,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.627738720007587,0.0,1079.0,10786,23.397
0.0,405.0,4.106307084294834,0.0,944.0,10786,24.643
178.5,33.8,5.193638180272723,506.2,630.5,10786,27.068
83.5,91.7,4.241756734787813,583.3,590.5,10786,30.396
41.1,155.7,5.477102519563522,654.3,497.9,10786,33.649
102.2,78.7,4.377375704534904,865.3,302.8,10786,39.013000000000005
76.9,71.9,4.841534579394333,1007.1,193.1,10786,45.168
51.9,16.7,6.086203252691851,1197.3,83.1,10786,58.173
