FN,FP,TN,TP,sr,t
12.5,13.8,9.2,195.5,117,7395.054999999998
19.1,20.8,25.2,165.9,117,8447.814285714283
25.0,21.5,47.5,137.0,117,9560.767142857143
27.4,26.8,65.2,111.6,117,9896.94214285714
20.1,22.8,92.2,95.9,117,10259.974999999997
16.9,19.6,118.4,76.1,117,10607.560714285712
11.5,14.0,147.0,58.5,117,10970.621428571429
17.4,10.8,174.2,28.6,117,11656.392857142857
19.5,2.9,204.1,4.5,117,13508.696428571431
7.6,13.7,9.3,200.4,232,7395.054999999998
14.5,18.6,27.4,170.5,232,8447.814285714283
19.3,17.4,51.6,142.7,232,9560.767142857143
16.5,18.7,73.3,122.5,232,9896.94214285714
14.2,20.8,94.2,101.8,232,10259.974999999997
12.9,17.1,120.9,80.1,232,10607.560714285712
8.8,11.3,149.7,61.2,232,10970.621428571429
13.7,9.7,175.3,32.3,232,11656.392857142857
11.9,6.7,201.3,11.1,232,13508.696428571431
9.1,8.6,14.4,198.9,347,7395.054999999998
14.6,20.8,25.2,170.4,347,8447.814285714283
14.1,17.9,52.1,146.9,347,9560.767142857143
16.4,14.6,78.4,121.6,347,9896.94214285714
17.4,14.5,100.5,98.6,347,10259.974999999997
12.7,12.3,125.7,80.3,347,10607.560714285712
9.4,9.2,151.8,60.6,347,10970.621428571429
9.3,10.7,174.3,36.7,347,11656.392857142857
12.4,5.9,202.1,10.6,347,13508.696428571431
12.1,8.8,14.2,195.9,462,7395.054999999998
16.5,15.0,31.0,168.5,462,8447.814285714283
14.2,13.4,55.6,147.8,462,9560.767142857143
16.7,14.1,77.9,122.3,462,9896.94214285714
13.1,13.8,101.2,102.9,462,10259.974999999997
15.5,8.8,129.2,77.5,462,10607.560714285712
9.6,6.8,154.2,60.4,462,10970.621428571429
13.6,8.9,176.1,32.4,462,11656.392857142857
11.0,6.7,201.3,12.0,462,13508.696428571431
7.5,9.4,13.6,200.5,577,7395.054999999998
15.8,13.6,32.4,169.2,577,8447.814285714283
12.2,12.1,56.9,149.8,577,9560.767142857143
12.0,14.1,77.9,127.0,577,9896.94214285714
11.0,14.1,100.9,105.0,577,10259.974999999997
12.1,11.8,126.2,80.9,577,10607.560714285712
7.1,6.3,154.7,62.9,577,10970.621428571429
10.4,8.2,176.8,35.6,577,11656.392857142857
8.9,5.6,202.4,14.1,577,13508.696428571431
10.6,7.5,15.5,197.4,692,7395.054999999998
16.3,13.5,32.5,168.7,692,8447.814285714283
10.1,13.4,55.6,151.9,692,9560.767142857143
12.5,13.4,79.6,125.5,692,9896.94214285714
14.5,12.2,102.8,101.5,692,10259.974999999997
8.8,9.6,128.4,84.2,692,10607.560714285712
6.9,6.5,154.5,63.1,692,10970.621428571429
7.9,10.3,174.7,38.1,692,11656.392857142857
9.0,4.7,203.3,14.0,692,13508.696428571431
10.8,6.8,16.2,197.2,807,7395.054999999998
14.7,13.8,32.2,170.3,807,8447.814285714283
14.2,9.4,59.6,147.8,807,9560.767142857143
9.7,16.6,76.4,128.3,807,9896.94214285714
7.2,12.9,102.1,108.8,807,10259.974999999997
8.7,9.2,128.8,84.3,807,10607.560714285712
7.4,5.1,155.9,62.6,807,10970.621428571429
10.5,8.8,176.2,35.5,807,11656.392857142857
7.4,4.2,203.8,15.6,807,13508.696428571431
10.1,7.8,15.2,197.9,922,7395.054999999998
14.5,13.6,32.4,170.5,922,8447.814285714283
13.5,10.1,58.9,148.5,922,9560.767142857143
11.5,14.8,77.2,127.5,922,9896.94214285714
10.2,13.9,102.1,104.8,922,10259.974999999997
12.2,6.8,131.2,80.8,922,10607.560714285712
7.7,5.3,155.7,62.3,922,10970.621428571429
7.0,8.8,176.2,39.0,922,11656.392857142857
6.8,4.4,202.6,17.2,922,13508.696428571431
11.4,6.7,16.3,196.6,1037,7395.054999999998
12.7,17.2,28.8,172.3,1037,8447.814285714283
9.8,12.7,56.3,152.2,1037,9560.767142857143
11.2,13.0,79.0,127.8,1037,9896.94214285714
10.0,10.9,104.1,106.0,1037,10259.974999999997
10.8,7.2,130.8,82.2,1037,10607.560714285712
5.9,5.2,155.8,64.1,1037,10970.621428571429
8.4,6.2,178.8,37.6,1037,11656.392857142857
6.7,3.2,204.8,16.3,1037,13508.696428571431
8.9,7.3,15.7,199.1,1152,7395.054999999998
14.5,12.8,33.2,170.5,1152,8447.814285714283
10.5,12.0,57.6,150.9,1152,9560.767142857143
12.8,12.5,79.5,126.2,1152,9896.94214285714
9.4,10.4,104.6,106.6,1152,10259.974999999997
7.2,10.4,127.6,85.8,1152,10607.560714285712
6.4,4.0,157.0,63.6,1152,10970.621428571429
8.4,7.5,177.5,37.6,1152,11656.392857142857
7.9,4.9,203.1,15.1,1152,13508.696428571431
10.2,5.2,17.8,197.8,1267,7395.054999999998
18.0,12.7,33.3,167.0,1267,8447.814285714283
12.6,9.6,60.4,148.4,1267,9560.767142857143
10.9,11.8,81.2,127.1,1267,9896.94214285714
9.8,14.1,100.9,106.2,1267,10259.974999999997
8.9,7.7,130.3,84.1,1267,10607.560714285712
6.5,3.0,158.0,63.5,1267,10970.621428571429
7.6,8.4,176.6,38.4,1267,11656.392857142857
9.9,3.1,203.9,14.1,1267,13508.696428571431
9.5,7.5,15.5,198.5,1382,7395.054999999998
16.4,11.6,34.4,168.6,1382,8447.814285714283
15.3,9.5,60.5,145.7,1382,9560.767142857143
10.9,12.3,80.7,127.1,1382,9896.94214285714
8.3,12.6,102.4,107.7,1382,10259.974999999997
9.0,7.1,130.9,84.0,1382,10607.560714285712
7.0,3.9,158.1,62.0,1382,10970.621428571429
6.5,10.0,175.0,39.5,1382,11656.392857142857
6.4,4.7,203.3,16.6,1382,13508.696428571431
9.4,6.8,16.2,198.6,1497,7395.054999999998
17.2,11.3,34.7,167.8,1497,8447.814285714283
11.3,10.9,59.1,149.7,1497,9560.767142857143
10.6,11.5,80.5,128.4,1497,9896.94214285714
6.5,12.4,102.6,109.5,1497,10259.974999999997
7.8,8.6,129.4,85.2,1497,10607.560714285712
6.1,3.9,157.1,63.9,1497,10970.621428571429
4.8,8.6,176.4,41.2,1497,11656.392857142857
6.6,3.7,204.3,16.4,1497,13508.696428571431
9.4,7.6,15.4,198.6,1612,7395.054999999998
18.0,9.0,37.0,167.0,1612,8447.814285714283
12.6,11.1,58.9,148.4,1612,9560.767142857143
9.3,12.5,79.5,129.7,1612,9896.94214285714
10.2,11.1,103.9,105.8,1612,10259.974999999997
10.0,7.0,131.0,83.0,1612,10607.560714285712
5.6,4.1,157.9,63.4,1612,10970.621428571429
6.2,8.7,176.3,39.8,1612,11656.392857142857
6.2,3.9,204.1,16.8,1612,13508.696428571431
10.9,6.8,16.2,197.1,1727,7395.054999999998
19.5,9.1,36.9,165.5,1727,8447.814285714283
12.0,8.8,61.2,149.0,1727,9560.767142857143
8.8,11.2,81.8,129.2,1727,9896.94214285714
7.2,12.6,102.4,108.8,1727,10259.974999999997
8.9,8.5,129.5,84.1,1727,10607.560714285712
5.7,3.7,157.3,64.3,1727,10970.621428571429
4.8,8.9,176.1,41.2,1727,11656.392857142857
6.1,3.7,204.3,16.9,1727,13508.696428571431
9.3,6.9,16.1,198.7,1842,7395.054999999998
18.6,6.7,39.3,166.4,1842,8447.814285714283
11.4,8.4,61.4,149.8,1842,9560.767142857143
8.6,13.0,79.6,129.8,1842,9896.94214285714
9.4,10.9,104.6,106.1,1842,10259.974999999997
8.3,7.8,131.1,83.8,1842,10607.560714285712
5.7,2.7,158.8,63.8,1842,10970.621428571429
5.7,9.0,176.0,40.3,1842,11656.392857142857
5.8,3.4,204.4,17.4,1842,13508.696428571431
10.3,7.4,15.6,197.7,1957,7395.054999999998
18.4,9.6,36.4,166.6,1957,8447.814285714283
12.9,8.1,60.9,149.1,1957,9560.767142857143
10.3,11.8,80.2,128.7,1957,9896.94214285714
6.5,10.7,104.3,109.5,1957,10259.974999999997
7.2,7.2,130.8,85.8,1957,10607.560714285712
6.3,3.4,158.6,62.7,1957,10970.621428571429
5.9,7.9,177.1,40.1,1957,11656.392857142857
4.8,4.0,204.0,18.2,1957,13508.696428571431
8.9,5.8,17.2,199.1,2072,7395.054999999998
19.7,8.2,37.8,165.3,2072,8447.814285714283
12.6,7.7,62.3,148.4,2072,9560.767142857143
9.1,12.1,80.9,128.9,2072,9896.94214285714
7.5,13.6,102.4,107.5,2072,10259.974999999997
6.0,7.2,130.8,87.0,2072,10607.560714285712
5.6,4.4,157.6,63.4,2072,10970.621428571429
6.3,7.2,177.8,39.7,2072,11656.392857142857
7.7,3.8,203.2,16.3,2072,13508.696428571431
