FN,FP,MSE,TN,TP,sr,t
0.0,3.0,47794.5,0.0,17.0,2,960
0.0,5.0,29907.0,0.0,15.0,2,1020
4.2,4.2,36490.5,1.8,9.8,2,1080
3.6,5.6,22027.5,2.4,8.4,2,1140
2.7,7.7,28183.5,3.3,6.3,2,1230
1.6,9.6,21541.5,2.4,6.4,2,1320
6.0,0.0,26320.5,14.0,0.0,2,1770
4.0,0.0,61087.5,16.0,0.0,2,1980
2.0,0.0,54013.5,18.0,0.0,2,2160
0.0,3.0,22800.012396694216,0.0,17.0,11,960
0.0,5.0,27459.111570247933,0.0,15.0,11,1020
0.0,6.0,18929.157024793392,0.0,14.0,11,1080
0.0,8.0,31390.809917355364,0.0,12.0,11,1140
0.0,11.0,25617.793388429756,0.0,9.0,11,1230
0.8,10.8,21836.0826446281,1.2,7.2,11,1320
6.0,0.0,28593.59504132231,14.0,0.0,11,1770
4.0,0.0,30723.880165289254,16.0,0.0,11,1980
2.0,0.0,30842.925619834707,18.0,0.0,11,2160
0.0,3.0,14719.38429752066,0.0,17.0,20,960
1.3,4.1,14715.780991735537,0.9,13.7,20,1020
1.3,4.2,10086.43388429752,1.8,12.7,20,1080
2.4,2.3,8397.9765625,5.7,9.6,20,1140
1.1,3.8,26342.25,7.2,7.9,20,1230
0.9,3.0,20124.9,9.0,7.1,20,1320
3.0,2.5,12319.3125,11.5,3.0,20,1770
4.0,0.0,10277.82,16.0,0.0,20,1980
2.0,0.0,12988.8,18.0,0.0,20,2160
0.0,3.0,9402.75,0.0,17.0,29,960
0.5,4.7,4638.959591836735,0.3,14.5,29,1020
3.2,1.9,10016.638020833332,4.1,10.8,29,1080
2.4,1.0,8411.777777777777,7.0,9.6,29,1140
1.3,3.8,9924.447916666666,7.2,7.7,29,1230
0.9,2.4,13692.225306122447,9.6,7.1,29,1320
2.4,3.0,20623.071020408162,11.0,3.6,29,1770
3.2,0.5,10979.375,15.5,0.8,29,1980
2.0,0.0,6614.814049586777,18.0,0.0,29,2160
0.3,2.7,2497.707157092374,0.3,16.7,38,960
1.1,1.6,1792.375791009205,3.4,13.9,38,1020
0.5,1.6,4001.554687499999,4.4,13.5,38,1080
0.1,3.3,4340.298611111112,4.7,11.9,38,1140
1.2,1.4,8565.2419651056,9.6,7.8,38,1230
0.6,2.5,11961.207988980716,9.5,7.4,38,1320
2.5,1.8,13378.612732438016,12.2,3.5,38,1770
2.5,1.2,17744.406508264463,14.8,1.5,38,1980
2.0,0.0,7929.90625,18.0,0.0,38,2160
0.6,2.5,2728.9718934911234,0.5,16.4,47,960
0.6,1.0,9649.831986633497,4.0,14.4,47,1020
0.4,1.2,14672.025,4.8,13.6,47,1080
0.1,3.7,14568.573080488164,4.3,11.9,47,1140
2.0,0.9,3395.6675000000005,10.1,7.0,47,1230
1.1,1.9,2270.54671875,10.1,6.9,47,1320
0.5,0.3,2776.1304235537195,13.7,5.5,47,1770
1.0,1.8,1455.389375,14.2,3.0,47,1980
1.5,0.8,7936.785000000001,17.2,0.5,47,2160
0.9,1.8,9201.053671874999,1.2,16.1,56,960
0.9,0.5,3052.005739795918,4.5,14.1,56,1020
0.6,1.3,1625.1876994689871,4.7,13.4,56,1080
0.2,2.6,3554.882908163265,5.4,11.8,56,1140
2.2,2.0,2976.1685032139585,9.0,6.8,56,1230
0.9,0.6,3129.773003109668,11.4,7.1,56,1320
1.1,1.0,2952.013055555555,13.0,4.9,56,1770
1.2,0.9,2493.440625,15.1,2.8,56,1980
0.7,1.9,1142.1666411560468,16.1,1.3,56,2160
0.2,2.3,1844.4346683673473,0.7,16.8,65,960
0.7,1.0,3000.8953125,4.0,14.3,65,1020
0.4,2.0,2235.2772071070162,4.0,13.6,65,1080
0.5,2.4,3176.8382840236686,5.6,11.5,65,1140
1.8,0.7,2100.9555102040813,10.3,7.2,65,1230
1.3,0.3,3143.141736111111,11.7,6.7,65,1320
0.3,1.0,2193.2360841836735,13.0,5.7,65,1770
1.2,1.0,1988.226301775148,15.0,2.8,65,1980
0.6,1.0,2894.0824509755976,17.0,1.4,65,2160
1.2,1.3,1467.5713605442177,1.7,15.8,74,960
0.4,1.4,2196.6901460798813,3.6,14.6,74,1020
0.4,1.4,1704.2455555555557,4.6,13.6,74,1080
0.4,1.9,1248.9658413682278,6.1,11.6,74,1140
1.8,1.4,2033.592083333333,9.6,7.2,74,1230
1.4,0.7,1576.8495918367344,11.3,6.6,74,1320
0.0,1.1,2588.7622403066257,12.9,6.0,74,1770
0.6,0.8,1614.4755982107922,15.2,3.4,74,1980
0.5,1.1,2152.5499820796085,16.9,1.5,74,2160
0.6,1.2,950.9060462202633,1.8,16.4,83,960
0.3,1.9,2162.5822222222223,3.1,14.7,83,1020
0.5,2.1,2299.8928704031982,3.9,13.5,83,1080
0.8,1.8,1655.5203640906561,6.2,11.2,83,1140
0.5,1.1,1127.176559489462,9.9,8.5,83,1230
1.7,0.1,2330.533074440141,11.9,6.3,83,1320
0.0,1.1,1838.578521531886,12.9,6.0,83,1770
0.8,0.9,2321.1281887755094,15.1,3.2,83,1980
