FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.2,56.1,78.9,1158.8,676,22.464000000000002
60.5,60.7,209.3,1018.5,676,23.397
77.8,54.9,350.1,866.2,676,24.643
104.5,54.7,485.3,704.5,676,27.068
106.6,61.9,613.1,567.4,676,30.396
64.3,59.5,749.5,475.7,676,33.649
68.8,62.6,881.4,336.2,676,39.013000000000005
98.1,67.5,1011.5,171.9,676,45.168
61.0,27.3,1186.7,74.0,676,58.173
46.8,35.8,99.2,1167.2,1350,22.464000000000002
49.8,46.1,223.9,1029.2,1350,23.397
55.4,40.6,364.4,888.6,1350,24.643
55.8,40.7,499.3,753.2,1350,27.068
67.7,50.3,624.7,606.3,1350,30.396
53.6,40.2,769.8,485.4,1350,33.649
57.7,37.1,906.9,347.3,1350,39.013000000000005
54.8,43.5,1035.5,215.2,1350,45.168
32.6,15.9,1198.1,102.4,1350,58.173
44.0,26.6,108.4,1170.0,2024,22.464000000000002
48.1,33.1,236.9,1030.9,2024,23.397
47.5,27.9,377.1,896.5,2024,24.643
39.3,29.7,510.3,769.7,2024,27.068
62.0,32.9,642.1,612.0,2024,30.396
47.7,30.0,779.0,492.3,2024,33.649
39.6,22.2,921.8,365.4,2024,39.013000000000005
43.3,23.6,1055.4,226.7,2024,45.168
17.5,9.5,1204.5,117.5,2024,58.173
40.9,24.4,110.6,1173.1,2698,22.464000000000002
45.0,31.5,238.5,1034.0,2698,23.397
40.6,24.0,381.0,903.4,2698,24.643
30.5,25.4,514.6,778.5,2698,27.068
46.6,27.5,647.5,627.4,2698,30.396
40.4,23.4,786.6,498.6,2698,33.649
25.5,16.5,927.5,379.5,2698,39.013000000000005
36.7,26.9,1052.1,233.3,2698,45.168
13.3,7.1,1206.9,121.7,2698,58.173
39.3,24.4,110.6,1174.7,3372,22.464000000000002
39.9,21.9,248.1,1039.1,3372,23.397
36.3,16.6,388.4,907.7,3372,24.643
21.2,22.9,517.1,787.8,3372,27.068
31.2,26.9,648.1,642.8,3372,30.396
36.9,22.0,788.0,502.1,3372,33.649
23.5,11.0,933.0,381.5,3372,39.013000000000005
29.5,18.7,1060.3,240.5,3372,45.168
13.1,8.4,1205.6,121.9,3372,58.173
30.4,19.7,115.3,1183.6,4046,22.464000000000002
34.2,22.1,247.9,1044.8,4046,23.397
26.3,13.9,391.1,917.7,4046,24.643
20.9,15.1,524.9,788.1,4046,27.068
35.5,23.7,651.3,638.5,4046,30.396
29.5,18.0,791.0,510.5,4046,33.649
22.6,11.6,932.4,382.4,4046,39.013000000000005
29.0,17.1,1061.9,241.0,4046,45.168
12.0,4.3,1209.7,123.0,4046,58.173
30.8,18.7,116.3,1183.2,4720,22.464000000000002
35.6,19.2,250.8,1043.4,4720,23.397
23.0,10.8,394.2,921.0,4720,24.643
20.2,14.2,525.8,788.8,4720,27.068
35.5,19.2,655.8,638.5,4720,30.396
29.4,14.0,796.0,509.6,4720,33.649
21.7,8.7,935.3,383.3,4720,39.013000000000005
27.0,13.4,1065.6,243.0,4720,45.168
9.4,4.5,1209.5,125.6,4720,58.173
29.9,14.9,120.1,1184.1,5394,22.464000000000002
36.2,15.9,254.1,1042.8,5394,23.397
23.4,10.8,394.2,920.6,5394,24.643
