FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
529.4,147.0,258.0,414.6,2,24.643
403.4,274.0,266.0,405.6,2,27.068
346.4,268.8,406.2,327.6,2,30.396
269.9,382.8,427.2,269.1,2,33.649
188.7,493.5,450.5,216.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.4,42.5,92.5,1172.6,676,22.464000000000002
49.0,57.6,212.4,1030.0,676,23.397
42.4,52.1,352.9,901.6,676,24.643
49.6,44.9,495.1,759.4,676,27.068
55.0,57.6,617.4,619.0,676,30.396
58.9,53.2,755.8,481.1,676,33.649
45.5,47.4,896.6,359.5,676,39.013000000000005
49.2,57.6,1021.4,220.8,676,45.168
26.1,20.9,1193.1,108.9,676,58.173
36.5,34.4,100.6,1177.5,1350,22.464000000000002
42.1,40.0,230.0,1036.9,1350,23.397
33.1,35.1,369.9,910.9,1350,24.643
30.1,31.6,508.4,778.9,1350,27.068
42.0,36.8,638.2,632.0,1350,30.396
36.8,30.7,779.3,502.2,1350,33.649
35.7,22.9,921.1,369.3,1350,39.013000000000005
41.4,39.8,1039.2,228.6,1350,45.168
12.3,13.6,1200.4,122.7,1350,58.173
32.6,25.8,109.2,1181.4,2024,22.464000000000002
42.5,33.2,236.8,1036.5,2024,23.397
25.8,24.9,380.1,918.2,2024,24.643
26.4,25.4,514.6,782.6,2024,27.068
37.0,28.3,646.7,637.0,2024,30.396
36.6,28.0,781.0,503.4,2024,33.649
24.3,17.9,926.1,380.7,2024,39.013000000000005
35.6,33.9,1045.1,234.4,2024,45.168
11.6,9.4,1204.6,123.4,2024,58.173
32.7,22.0,113.0,1181.3,2698,22.464000000000002
40.8,23.6,246.4,1038.2,2698,23.397
24.3,23.0,382.0,919.7,2698,24.643
24.7,21.8,518.2,784.3,2698,27.068
42.3,20.1,654.9,631.7,2698,30.396
31.2,20.2,789.8,507.8,2698,33.649
22.9,17.3,926.7,382.1,2698,39.013000000000005
33.7,24.2,1054.8,236.3,2698,45.168
10.4,8.9,1205.1,124.6,2698,58.173
28.1,20.5,114.5,1185.9,3372,22.464000000000002
39.5,24.2,245.8,1039.5,3372,23.397
20.2,16.4,388.6,923.8,3372,24.643
24.2,21.9,518.1,784.8,3372,27.068
38.4,19.1,655.9,635.6,3372,30.396
27.2,23.7,786.3,511.8,3372,33.649
16.3,14.3,929.7,388.7,3372,39.013000000000005
34.8,22.0,1057.0,235.2,3372,45.168
8.6,7.6,1206.4,126.4,3372,58.173
28.9,18.1,116.9,1185.1,4046,22.464000000000002
35.7,26.4,243.6,1043.3,4046,23.397
23.1,16.8,388.2,920.9,4046,24.643
20.5,19.7,520.3,788.5,4046,27.068
38.9,16.7,658.3,635.1,4046,30.396
29.8,19.6,789.4,510.2,4046,33.649
17.0,15.3,928.7,388.0,4046,39.013000000000005
35.4,18.3,1060.7,234.6,4046,45.168
8.8,6.2,1207.8,126.2,4046,58.173
30.0,16.7,118.3,1184.0,4720,22.464000000000002
39.1,21.3,248.7,1039.9,4720,23.397
19.4,13.5,391.5,924.6,4720,24.643
19.8,17.2,522.8,789.2,4720,27.068
35.9,19.5,655.5,638.1,4720,30.396
26.3,15.0,795.0,512.7,4720,33.649
18.2,14.5,929.5,386.8,4720,39.013000000000005
35.6,20.4,1058.6,234.4,4720,45.168
9.6,6.7,1207.3,125.4,4720,58.173
28.8,14.9,120.1,1185.2,5394,22.464000000000002
36.4,19.9,250.1,1042.6,5394,23.397
23.3,11.8,393.2,920.7,5394,24.643
