FN,FP,TN,TP,sr,t
0.7,0.9,11.1,7.3,74,1320
0.5,0.4,13.6,5.5,74,1770
0.7,0.6,16.4,2.3,74,1980
0.9,0.9,17.1,1.1,74,2160
1.4,0.8,2.2,15.6,83,960
0.8,1.3,3.7,14.2,83,1020
0.8,1.0,5.0,13.2,83,1080
1.7,1.4,6.6,10.3,83,1140
0.9,1.5,9.5,8.1,83,1230
0.4,1.8,10.2,7.6,83,1320
0.1,0.2,14.8,4.9,83,1770
0.7,0.7,16.3,2.3,83,1980
0.4,1.1,16.9,1.6,83,2160
0.6,1.2,1.8,16.4,92,960
1.6,1.2,3.8,13.4,92,1020
1.9,0.8,5.2,12.1,92,1080
2.2,2.1,5.9,9.8,92,1140
1.2,1.3,9.7,7.8,92,1230
0.8,1.1,10.9,7.2,92,1320
0.2,0.8,13.4,5.6,92,1770
0.8,0.5,16.5,2.2,92,1980
0.7,0.8,17.2,1.3,92,2160
1.0,0.6,2.4,16.0,101,960
1.3,0.8,4.2,13.7,101,1020
2.1,1.1,4.9,11.9,101,1080
2.2,1.3,6.7,9.8,101,1140
0.7,1.5,9.5,8.3,101,1230
0.4,0.8,11.2,7.6,101,1320
0.3,0.4,13.6,5.7,101,1770
0.8,0.8,16.1,2.3,101,1980
0.3,1.0,17.0,1.7,101,2160
0.8,0.7,2.3,16.2,110,960
1.2,1.3,3.7,13.8,110,1020
1.7,1.0,5.0,12.3,110,1080
1.3,1.4,6.6,10.7,110,1140
0.9,1.1,9.9,8.1,110,1230
0.4,1.1,10.9,7.6,110,1320
0.3,0.3,13.7,5.7,110,1770
0.5,0.8,16.2,2.5,110,1980
0.6,1.1,16.9,1.4,110,2160
0.5,0.6,2.4,16.5,119,960
1.1,0.8,4.2,13.9,119,1020
1.2,1.2,4.8,12.8,119,1080
1.9,1.5,6.5,10.1,119,1140
0.8,1.1,9.9,8.2,119,1230
0.3,1.1,10.9,7.7,119,1320
0.2,0.5,14.5,4.8,119,1770
0.1,0.3,16.2,3.4,119,1980
0.4,0.7,17.3,1.6,119,2160
1.1,1.1,1.9,15.9,128,960
1.2,0.8,4.2,13.8,128,1020
1.5,1.1,4.9,12.5,128,1080
1.4,1.8,6.2,10.6,128,1140
1.6,1.2,9.8,7.4,128,1230
0.5,1.1,10.9,7.5,128,1320
0.1,0.4,14.4,5.1,128,1770
0.8,0.5,15.5,3.2,128,1980
0.7,0.7,17.3,1.3,128,2160
0.4,0.9,2.1,16.6,137,960
1.5,1.1,3.9,13.5,137,1020
1.9,0.9,5.1,12.1,137,1080
1.8,1.2,6.8,10.2,137,1140
1.5,0.7,10.3,7.5,137,1230
0.4,0.5,11.5,7.6,137,1320
0.2,0.4,13.6,5.8,137,1770
0.4,0.5,16.5,2.6,137,1980
0.6,0.8,17.2,1.4,137,2160
0.8,0.8,2.2,16.2,146,960
1.7,0.8,4.2,13.3,146,1020
1.6,1.0,5.0,12.4,146,1080
1.5,1.2,6.8,10.5,146,1140
1.5,1.2,9.8,7.5,146,1230
0.3,1.2,11.5,7.0,146,1320
0.4,0.1,13.9,5.6,146,1770
0.4,0.5,16.1,3.0,146,1980
0.5,0.8,17.2,1.5,146,2160
0.3,0.4,2.6,16.7,155,960
0.8,1.0,4.0,14.2,155,1020
1.1,0.9,5.3,12.7,155,1080
1.7,1.7,6.3,10.3,155,1140
1.3,1.0,10.0,7.7,155,1230
0.5,1.1,10.9,7.5,155,1320
0.2,0.2,13.8,5.8,155,1770
0.4,0.4,16.6,2.6,155,1980
0.5,0.6,17.4,1.5,155,2160
0.3,0.3,2.7,16.7,164,960
1.2,1.2,3.8,13.8,164,1020
1.9,1.2,5.1,11.8,164,1080
2.6,1.4,6.6,9.4,164,1140
0.7,0.9,9.8,8.6,164,1230
0.5,1.2,10.8,7.5,164,1320
0.5,0.1,14.9,4.5,164,1770
0.2,0.8,15.7,3.3,164,1980
0.8,0.3,17.7,1.2,164,2160
