FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.6,8.8,14.2,193.4,117,7395.054999999998
23.0,15.5,30.5,162.0,117,8447.814285714283
22.1,16.1,52.9,139.9,117,9560.767142857143
21.1,16.3,75.7,117.9,117,9896.94214285714
22.2,19.2,96.8,92.8,117,10259.974999999997
19.3,11.6,127.4,72.7,117,10607.560714285712
13.9,10.0,152.0,55.1,117,10970.621428571429
15.6,12.4,172.6,30.4,117,11656.392857142857
11.2,8.7,199.3,11.8,117,13508.696428571431
12.1,8.0,15.0,195.9,232,7395.054999999998
17.1,11.4,34.6,167.9,232,8447.814285714283
20.6,12.2,56.8,141.4,232,9560.767142857143
25.0,12.1,79.9,114.0,232,9896.94214285714
19.5,12.9,103.1,95.5,232,10259.974999999997
16.6,10.4,128.6,75.4,232,10607.560714285712
13.0,7.3,154.7,56.0,232,10970.621428571429
13.9,8.3,176.7,32.1,232,11656.392857142857
7.1,5.6,202.4,15.9,232,13508.696428571431
8.4,6.8,16.2,199.6,347,7395.054999999998
18.1,12.0,34.0,166.9,347,8447.814285714283
17.8,9.7,59.3,144.2,347,9560.767142857143
20.9,10.5,81.5,118.1,347,9896.94214285714
14.7,10.9,105.1,100.3,347,10259.974999999997
11.7,11.4,127.6,80.3,347,10607.560714285712
9.6,5.5,156.5,59.4,347,10970.621428571429
13.2,7.5,177.5,32.8,347,11656.392857142857
5.8,3.6,204.4,17.2,347,13508.696428571431
10.3,7.5,15.5,197.7,462,7395.054999999998
12.0,10.7,35.3,173.0,462,8447.814285714283
