FN,FP,TN,TP,sr,t
12.3,10.8,12.2,195.7,117,7395.054999999998
19.0,18.3,27.7,166.0,117,8447.814285714283
21.6,16.4,52.6,140.4,117,9560.767142857143
22.5,19.9,72.1,116.5,117,9896.94214285714
18.4,15.9,99.1,97.6,117,10259.974999999997
12.8,17.3,120.7,80.2,117,10607.560714285712
11.2,8.6,152.4,58.8,117,10970.621428571429
17.0,14.3,170.7,29.0,117,11656.392857142857
9.3,9.6,197.4,14.7,117,13508.696428571431
8.9,11.5,11.5,199.1,232,7395.054999999998
14.3,14.3,31.7,170.7,232,8447.814285714283
15.6,15.1,53.9,146.4,232,9560.767142857143
15.6,16.5,75.5,123.4,232,9896.94214285714
13.0,13.2,101.8,103.0,232,10259.974999999997
13.5,11.9,126.1,79.5,232,10607.560714285712
10.1,8.1,152.9,59.9,232,10970.621428571429
13.0,8.8,176.2,33.0,232,11656.392857142857
7.8,7.5,200.5,15.2,232,13508.696428571431
10.2,7.7,15.3,197.8,347,7395.054999999998
13.6,17.6,28.4,171.4,347,8447.814285714283
13.6,14.2,55.8,147.4,347,9560.767142857143
16.0,14.1,78.9,122.0,347,9896.94214285714
12.6,14.5,100.5,103.4,347,10259.974999999997
15.0,8.8,129.2,78.0,347,10607.560714285712
7.6,5.3,155.7,62.4,347,10970.621428571429
9.3,10.0,175.0,36.7,347,11656.392857142857
8.1,5.8,202.2,14.9,347,13508.696428571431
9.2,9.6,13.4,198.8,462,7395.054999999998
21.5,10.7,35.3,163.5,462,8447.814285714283
14.4,11.6,57.4,147.6,462,9560.767142857143
16.0,14.5,77.5,123.0,462,9896.94214285714
11.5,12.4,102.6,104.5,462,10259.974999999997
9.0,8.0,130.0,84.0,462,10607.560714285712
8.6,4.0,157.0,61.4,462,10970.621428571429
10.0,9.5,175.5,36.0,462,11656.392857142857
5.8,5.8,202.2,17.2,462,13508.696428571431
10.8,7.1,15.9,197.2,577,7395.054999999998
13.9,14.4,31.6,171.1,577,8447.814285714283
14.3,13.4,55.6,147.7,577,9560.767142857143
11.4,14.2,77.8,127.6,577,9896.94214285714
12.6,12.5,102.5,103.4,577,10259.974999999997
9.0,9.9,128.1,84.0,577,10607.560714285712
7.0,4.6,156.4,63.0,577,10970.621428571429
9.7,7.9,177.1,36.3,577,11656.392857142857
6.9,3.8,204.2,16.1,577,13508.696428571431
8.3,8.2,14.8,199.7,692,7395.054999999998
15.4,12.3,33.7,169.6,692,8447.814285714283
10.1,11.1,57.9,151.9,692,9560.767142857143
12.8,11.9,81.1,125.2,692,9896.94214285714
10.2,11.9,103.1,105.8,692,10259.974999999997
8.1,9.2,128.8,84.9,692,10607.560714285712
6.8,5.6,155.4,63.2,692,10970.621428571429
10.4,7.0,178.0,35.6,692,11656.392857142857
6.3,5.0,203.0,16.7,692,13508.696428571431
9.5,5.9,17.1,198.5,807,7395.054999999998
14.0,13.3,32.7,171.0,807,8447.814285714283
9.7,12.7,56.3,152.3,807,9560.767142857143
11.8,11.8,81.2,126.2,807,9896.94214285714
7.4,13.4,101.6,108.6,807,10259.974999999997
7.9,9.8,128.2,85.1,807,10607.560714285712
7.2,4.9,156.1,62.8,807,10970.621428571429
8.8,8.3,176.7,37.2,807,11656.392857142857
6.4,3.9,204.1,16.6,807,13508.696428571431
8.7,7.8,15.2,199.3,922,7395.054999999998
16.0,12.2,33.8,169.0,922,8447.814285714283
11.1,11.9,57.1,150.9,922,9560.767142857143
11.5,12.8,79.2,127.5,922,9896.94214285714
8.1,13.4,102.6,106.9,922,10259.974999999997
8.4,7.8,130.2,84.6,922,10607.560714285712
6.7,4.8,156.2,63.3,922,10970.621428571429
9.6,5.8,179.2,36.4,922,11656.392857142857
6.8,3.6,203.4,17.2,922,13508.696428571431
11.1,7.8,15.2,196.9,1037,7395.054999999998
18.9,9.8,36.2,166.1,1037,8447.814285714283
11.8,11.6,57.4,150.2,1037,9560.767142857143
12.4,12.0,80.0,126.6,1037,9896.94214285714
8.6,10.1,104.9,107.4,1037,10259.974999999997
8.1,6.6,131.4,84.9,1037,10607.560714285712
6.0,4.9,156.1,64.0,1037,10970.621428571429
9.1,7.5,177.5,36.9,1037,11656.392857142857
5.4,4.4,203.6,17.6,1037,13508.696428571431
9.6,7.2,15.8,198.4,1152,7395.054999999998
19.7,11.2,34.8,165.3,1152,8447.814285714283
12.0,9.6,59.9,149.5,1152,9560.767142857143
10.8,12.6,79.4,128.2,1152,9896.94214285714
10.4,9.8,105.2,105.6,1152,10259.974999999997
8.7,8.0,130.0,84.3,1152,10607.560714285712
