FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1216498.0341074585,0.0,208.0,2,7395.054999999998
0.0,46.0,1980789.9967109375,0.0,185.0,2,8447.814285714283
32.4,55.2,1119497.835260543,13.8,129.6,2,9560.767142857143
83.4,36.8,964568.2438504413,55.2,55.6,2,9896.94214285714
92.0,23.2,1102450.9697361882,92.8,23.0,2,10259.974999999997
18.4,111.2,1818542.670847694,27.8,73.6,2,10607.560714285712
41.4,64.8,2024662.2843072056,97.2,27.6,2,10970.621428571429
46.0,0.0,2800822.352986307,185.0,0.0,2,11656.392857142857
23.0,0.0,1429064.3939615898,208.0,0.0,2,13508.696428571431
7.6,15.2,1594807.2131017458,7.8,200.4,117,7395.054999999998
13.4,25.1,1138472.5575273773,20.9,171.6,117,8447.814285714283
20.1,27.9,637920.6615065628,41.1,141.9,117,9560.767142857143
26.2,24.2,470912.484596589,67.8,112.8,117,9896.94214285714
15.4,26.7,413425.7537994307,89.3,99.6,117,10259.974999999997
20.5,17.7,963938.4950147808,121.3,71.5,117,10607.560714285712
10.6,12.4,1452602.6722011273,149.6,58.4,117,10970.621428571429
20.7,9.5,701425.4841977796,175.5,25.3,117,11656.392857142857
11.2,7.3,772866.800561808,200.7,11.8,117,13508.696428571431
5.7,14.3,929799.0484914898,8.7,202.3,232,7395.054999999998
11.9,19.3,419872.5540637121,26.7,173.1,232,8447.814285714283
13.5,23.6,848354.5651891635,45.4,148.5,232,9560.767142857143
16.0,20.5,410067.9314524364,71.5,123.0,232,9896.94214285714
14.6,18.9,347209.9648814741,97.1,100.4,232,10259.974999999997
12.1,15.5,1816772.7226041532,123.5,79.9,232,10607.560714285712
10.9,13.3,588165.018206192,148.7,58.1,232,10970.621428571429
17.8,8.9,637481.6247616917,176.1,28.2,232,11656.392857142857
10.9,7.1,1462254.7128592974,200.9,12.1,232,13508.696428571431
7.5,11.4,593340.7955739636,11.6,200.5,347,7395.054999999998
10.4,23.6,481335.156518533,22.4,174.6,347,8447.814285714283
13.6,22.5,566658.5774905203,46.5,148.4,347,9560.767142857143
16.6,23.6,1289143.008389387,68.4,122.4,347,9896.94214285714
15.5,15.1,541569.6361822006,100.9,99.5,347,10259.974999999997
11.8,18.3,746478.0631802117,120.7,80.2,347,10607.560714285712
9.7,9.8,296172.68912106025,152.2,59.3,347,10970.621428571429
16.0,10.4,297942.2684375165,174.6,30.0,347,11656.392857142857
11.7,4.7,893147.7171982257,203.3,11.3,347,13508.696428571431
6.2,11.6,502015.17309146625,11.4,201.8,462,7395.054999999998
14.6,22.2,548165.0824824589,23.8,170.4,462,8447.814285714283
13.4,20.1,515905.4543828117,48.9,148.6,462,9560.767142857143
15.3,18.1,976734.5313855242,73.9,123.7,462,9896.94214285714
14.3,18.0,667198.56043242,98.0,100.7,462,10259.974999999997
16.3,12.9,651215.4277374966,126.1,75.7,462,10607.560714285712
8.6,11.9,381076.83631344046,150.1,60.4,462,10970.621428571429
13.0,7.2,528383.6110760613,177.8,33.0,462,11656.392857142857
7.7,7.0,1038414.2222866276,201.0,15.3,462,13508.696428571431
6.9,10.0,915649.6456310125,13.0,201.1,577,7395.054999999998
14.4,18.7,754983.9686639392,27.3,170.6,577,8447.814285714283
12.7,22.8,1994966.9088932085,46.2,149.3,577,9560.767142857143
15.6,14.9,612932.7019898926,77.1,123.4,577,9896.94214285714
12.6,13.0,526175.4174836673,103.0,102.4,577,10259.974999999997
15.9,11.8,277668.47650458605,127.2,76.1,577,10607.560714285712
6.4,10.5,593938.5187244846,151.5,62.6,577,10970.621428571429
12.7,10.3,237615.1081285133,174.7,33.3,577,11656.392857142857
8.6,4.0,452385.253302744,204.0,14.4,577,13508.696428571431
6.1,9.8,912304.8013991757,13.2,201.9,692,7395.054999999998
13.4,19.7,868990.705749576,26.3,171.6,692,8447.814285714283
14.5,18.2,686273.3072710193,50.8,147.5,692,9560.767142857143
17.6,17.5,664381.5275216561,74.5,121.4,692,9896.94214285714
13.1,11.8,1109418.20374179,104.2,101.9,692,10259.974999999997
13.3,9.7,1017196.4037856695,129.3,78.7,692,10607.560714285712
11.1,9.0,761977.2281912852,153.0,57.9,692,10970.621428571429
12.8,10.0,741504.3939382021,175.0,33.2,692,11656.392857142857
8.6,3.0,581912.4714007383,205.0,14.4,692,13508.696428571431
5.1,9.5,415432.57041730057,13.5,202.9,807,7395.054999999998
11.5,19.3,404591.3088835909,26.7,173.5,807,8447.814285714283
16.2,19.1,963409.6028978443,49.9,145.8,807,9560.767142857143
15.7,19.1,363451.73930174543,72.9,123.3,807,9896.94214285714
14.9,12.7,264586.6226773323,103.3,100.1,807,10259.974999999997
13.1,12.7,835571.353967462,126.3,78.9,807,10607.560714285712
10.2,6.4,1396711.7452133256,155.6,58.8,807,10970.621428571429
11.0,9.8,1252617.7682969307,175.2,35.0,807,11656.392857142857
7.1,4.6,207407.46019282175,203.4,15.9,807,13508.696428571431
4.9,8.5,714346.4346250676,14.5,203.1,922,7395.054999999998
14.2,17.7,254770.68093060717,28.3,170.8,922,8447.814285714283
15.9,17.2,512279.0054216207,51.8,146.1,922,9560.767142857143
17.3,14.3,1220222.956559147,77.7,121.7,922,9896.94214285714
13.4,14.9,918636.3226745703,101.1,101.6,922,10259.974999999997
13.3,8.3,444866.04371070274,130.7,78.7,922,10607.560714285712
9.0,8.1,557614.568281866,153.9,60.0,922,10970.621428571429
11.6,9.3,274814.2174438025,175.7,34.4,922,11656.392857142857
6.8,3.5,345546.94952015864,204.5,16.2,922,13508.696428571431
6.4,9.4,729327.9813194921,13.6,201.6,1037,7395.054999999998
13.5,18.5,1381260.3824992543,27.5,171.5,1037,8447.814285714283
14.7,18.0,241401.75645658778,51.0,147.3,1037,9560.767142857143
15.3,15.7,839092.5520790478,76.3,123.7,1037,9896.94214285714
15.1,12.4,700310.5649121335,103.6,99.9,1037,10259.974999999997
14.4,9.3,878234.5181197461,129.7,77.6,1037,10607.560714285712
8.5,9.3,258996.1165421491,152.7,60.5,1037,10970.621428571429
12.0,9.5,615490.8728803142,175.5,34.0,1037,11656.392857142857
