FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.4,8.8,14.2,191.6,117,7395.054999999998
20.2,16.7,29.3,164.8,117,8447.814285714283
22.5,14.8,54.2,139.5,117,9560.767142857143
20.2,16.7,75.3,118.8,117,9896.94214285714
26.7,16.9,99.1,88.3,117,10259.974999999997
25.2,12.3,126.7,66.8,117,10607.560714285712
17.1,9.5,152.5,51.9,117,10970.621428571429
16.0,6.7,178.3,30.0,117,11656.392857142857
10.5,10.0,198.0,12.5,117,13508.696428571431
12.5,7.7,15.3,195.5,232,7395.054999999998
16.8,14.1,31.9,168.2,232,8447.814285714283
18.4,11.8,57.2,143.6,232,9560.767142857143
22.7,12.2,79.8,116.3,232,9896.94214285714
18.9,12.8,103.2,96.1,232,10259.974999999997
13.1,8.8,130.2,78.9,232,10607.560714285712
13.5,7.7,154.3,55.5,232,10970.621428571429
11.4,9.3,175.7,34.6,232,11656.392857142857
6.9,5.1,202.9,16.1,232,13508.696428571431
9.6,6.7,16.3,198.4,347,7395.054999999998
16.7,11.9,34.1,168.3,347,8447.814285714283
16.1,12.4,56.6,145.9,347,9560.767142857143
18.5,12.2,79.8,120.5,347,9896.94214285714
13.5,10.3,105.7,101.5,347,10259.974999999997
12.9,9.9,129.1,79.1,347,10607.560714285712
12.1,6.5,155.5,56.9,347,10970.621428571429
11.8,7.9,177.1,34.2,347,11656.392857142857
6.3,5.8,202.2,16.7,347,13508.696428571431
9.1,8.7,14.3,198.9,462,7395.054999999998
17.2,10.5,35.5,167.8,462,8447.814285714283
