FN,FP,TN,TP,sr,t
17.1,85.9,49.1,1196.9,676,22.464000000000002
138.4,23.2,246.8,940.6,676,23.397
94.9,59.7,345.3,849.1,676,24.643
104.5,86.3,453.7,704.5,676,27.068
121.4,52.2,622.8,552.6,676,30.396
97.4,83.2,725.8,442.6,676,33.649
140.5,86.2,857.8,264.5,676,39.013000000000005
200.7,34.4,1045.6,68.3,676,45.168
107.2,20.2,1193.8,27.8,676,58.173
18.3,75.4,59.6,1195.7,1350,22.464000000000002
115.4,20.4,249.6,963.6,1350,23.397
73.0,73.5,331.5,871.0,1350,24.643
143.8,51.0,489.0,665.2,1350,27.068
145.7,45.4,629.6,528.3,1350,30.396
105.8,62.8,746.2,434.2,1350,33.649
152.6,51.8,892.2,252.4,1350,39.013000000000005
212.2,13.9,1066.1,56.8,1350,45.168
93.1,16.9,1197.1,41.9,1350,58.173
15.8,77.7,57.3,1198.2,2024,22.464000000000002
107.8,21.4,248.6,971.2,2024,23.397
55.5,71.8,333.2,888.5,2024,24.643
165.7,36.5,503.5,643.3,2024,27.068
120.1,49.5,625.5,553.9,2024,30.396
168.3,45.3,763.7,371.7,2024,33.649
144.5,63.9,880.1,260.5,2024,39.013000000000005
221.5,8.1,1071.9,47.5,2024,45.168
105.6,6.2,1207.8,29.4,2024,58.173
17.3,79.6,55.4,1196.7,2698,22.464000000000002
110.0,19.2,250.8,969.0,2698,23.397
44.2,79.2,325.8,899.8,2698,24.643
158.2,34.4,505.6,650.8,2698,27.068
137.3,44.0,631.0,536.7,2698,30.396
124.2,63.3,745.7,415.8,2698,33.649
147.1,53.9,890.1,257.9,2698,39.013000000000005
220.9,2.7,1077.3,48.1,2698,45.168
107.5,3.1,1210.9,27.5,2698,58.173
14.1,73.0,62.0,1199.9,3372,22.464000000000002
116.3,20.8,249.2,962.7,3372,23.397
50.4,85.0,320.0,893.6,3372,24.643
152.9,37.6,502.4,656.1,3372,27.068
130.9,40.3,634.7,543.1,3372,30.396
108.0,71.7,737.3,432.0,3372,33.649
158.1,50.4,893.6,246.9,3372,39.013000000000005
221.0,2.2,1077.8,48.0,3372,45.168
106.4,2.6,1211.4,28.6,3372,58.173
18.9,68.5,66.5,1195.1,4046,22.464000000000002
101.8,22.4,247.6,977.2,4046,23.397
42.9,83.7,321.3,901.1,4046,24.643
158.0,36.0,504.0,651.0,4046,27.068
133.4,55.0,620.0,540.6,4046,30.396
121.2,64.4,744.6,418.8,4046,33.649
144.9,63.2,880.8,260.1,4046,39.013000000000005
219.5,3.1,1076.9,49.5,4046,45.168
101.7,7.8,1206.2,33.3,4046,58.173
14.3,76.8,58.2,1199.7,4720,22.464000000000002
109.2,19.2,250.8,969.8,4720,23.397
48.4,82.4,322.6,895.6,4720,24.643
163.0,32.9,507.1,646.0,4720,27.068
120.6,49.8,625.2,553.4,4720,30.396
158.7,51.4,757.6,381.3,4720,33.649
127.0,71.7,872.3,278.0,4720,39.013000000000005
218.7,2.6,1077.4,50.3,4720,45.168
103.1,5.8,1208.2,31.9,4720,58.173
17.6,76.2,58.8,1196.4,5394,22.464000000000002
115.6,16.9,253.1,963.4,5394,23.397
43.9,82.5,322.5,900.1,5394,24.643
170.9,27.9,512.1,638.1,5394,27.068
134.0,41.3,633.7,540.0,5394,30.396
145.1,59.9,749.1,394.9,5394,33.649
122.4,71.1,872.9,282.6,5394,39.013000000000005
217.4,3.0,1077.0,51.6,5394,45.168
104.7,6.0,1208.0,30.3,5394,58.173
10.5,79.0,56.0,1203.5,6068,22.464000000000002
99.8,22.2,247.8,979.2,6068,23.397
47.3,83.1,321.9,896.7,6068,24.643
161.1,34.5,505.5,647.9,6068,27.068
145.1,46.4,628.6,528.9,6068,30.396
191.4,40.3,768.7,348.6,6068,33.649
127.6,62.4,881.6,277.4,6068,39.013000000000005
220.8,2.0,1078.0,48.2,6068,45.168
105.4,3.7,1210.3,29.6,6068,58.173
19.8,67.4,67.6,1194.2,6742,22.464000000000002
108.9,23.3,246.7,970.1,6742,23.397
42.4,80.0,325.0,901.6,6742,24.643
164.1,37.4,502.6,644.9,6742,27.068
146.0,39.5,635.5,528.0,6742,30.396
162.4,56.6,752.4,377.6,6742,33.649
