FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37732.5,0.0,17.0,2,960
0.0,5.0,33511.5,0.0,15.0,2,1020
4.2,4.2,34600.5,1.8,9.8,2,1080
1.2,7.2,37966.5,0.8,10.8,2,1140
0.0,11.0,30235.5,0.0,9.0,2,1230
1.6,9.6,20920.5,2.4,6.4,2,1320
4.2,4.2,53415.0,9.8,1.8,2,1770
4.0,0.0,43416.0,16.0,0.0,2,1980
2.0,0.0,25735.5,18.0,0.0,2,2160
0.0,3.0,21697.400826446283,0.0,17.0,11,960
0.0,5.0,25068.198347107438,0.0,15.0,11,1020
0.0,6.0,22512.607438016526,0.0,14.0,11,1080
0.0,8.0,29628.0,0.0,12.0,11,1140
0.0,11.0,20198.60330578512,0.0,9.0,11,1230
0.8,10.8,17344.673553719003,1.2,7.2,11,1320
6.0,0.0,26019.966942148763,14.0,0.0,11,1770
4.0,0.0,22039.06611570248,16.0,0.0,11,1980
2.0,0.0,18111.793388429753,18.0,0.0,11,2160
0.0,3.0,30068.1,0.0,17.0,20,960
0.0,5.0,9616.5,0.0,15.0,20,1020
1.3,4.9,19108.125,1.1,12.7,20,1080
1.2,5.8,31427.1,2.2,10.8,20,1140
0.5,6.9,9688.5,4.1,8.5,20,1230
2.0,5.5,6011.46,6.5,6.0,20,1320
5.2,1.6,21523.86,12.4,0.8,20,1770
4.0,0.0,11760.66,16.0,0.0,20,1980
2.0,0.0,24698.52,18.0,0.0,20,2160
0.0,3.0,19656.39358357988,0.0,17.0,29,960
0.0,5.0,9758.274546967456,0.0,15.0,29,1020
0.8,4.9,13317.316326530612,1.1,13.2,29,1080
2.3,1.3,11426.670918367348,6.7,9.7,29,1140
1.9,2.3,15161.55112244898,8.7,7.1,29,1230
0.6,2.7,7704.749387755102,9.3,7.4,29,1320
3.6,1.5,10122.5,12.5,2.4,29,1770
4.0,0.0,27994.73214285714,16.0,0.0,29,1980
2.0,0.0,13311.447506925208,18.0,0.0,29,2160
0.0,3.0,12733.25621301775,0.0,17.0,38,960
0.7,2.7,9886.013343961793,2.3,14.3,38,1020
0.7,3.1,14312.573888888892,2.9,13.3,38,1080
2.0,1.6,19894.025783980098,6.4,10.0,38,1140
2.0,2.9,2526.1875,8.1,7.0,38,1230
0.7,2.4,10949.355,9.6,7.3,38,1320
1.6,3.3,6758.79384083045,10.7,4.4,38,1770
4.0,0.0,18449.455078125,16.0,0.0,38,1980
2.0,0.0,9496.482222222223,18.0,0.0,38,2160
0.9,2.4,1769.4595041322311,0.6,16.1,47,960
1.0,1.5,2141.0198088842976,3.5,14.0,47,1020
1.3,2.0,3225.941517751729,4.0,12.7,47,1080
0.6,3.7,11259.120495867766,4.3,11.4,47,1140
1.3,2.7,14818.767499999998,8.3,7.7,47,1230
0.5,2.1,10401.373966942148,9.9,7.5,47,1320
2.9,1.4,1640.4821675900275,12.6,3.1,47,1770
1.8,1.8,6839.15141253851,14.2,2.2,47,1980
2.0,0.0,16741.268719723186,18.0,0.0,47,2160
0.2,2.4,1534.1985108481274,0.6,16.8,56,960
1.0,0.8,2822.833836565097,4.2,14.0,56,1020
0.7,1.3,24272.603763333238,4.7,13.3,56,1080
0.1,3.0,1676.4439917282612,5.0,11.9,56,1140
2.0,0.6,2079.47546875,10.4,7.0,56,1230
0.8,1.0,2319.648863323587,11.0,7.2,56,1320
1.2,0.3,1674.2259960552278,13.7,4.8,56,1770
2.0,1.6,11691.242421875,14.4,2.0,56,1980
2.0,0.0,4535.130306122448,18.0,0.0,56,2160
0.8,2.4,4087.1812033515407,0.6,16.2,65,960
1.1,0.4,1499.4164072106719,4.6,13.9,65,1020
0.5,1.8,2898.586676997245,4.2,13.5,65,1080
0.2,3.1,2657.5301092617487,4.9,11.8,65,1140
2.6,1.1,2342.831345751597,9.9,6.4,65,1230
0.8,0.8,2058.7073768909604,11.2,7.2,65,1320
0.5,1.4,2638.71625,12.6,5.5,65,1770
0.9,1.5,4739.66600591716,14.5,3.1,65,1980
1.7,0.2,3089.7200621811216,17.8,0.3,65,2160
0.6,1.7,2524.7722566652124,1.3,16.4,74,960
0.7,0.5,1273.3306130812027,4.5,14.3,74,1020
0.1,1.3,1236.420445076375,4.7,13.9,74,1080
0.1,3.1,1458.1641581632653,4.9,11.9,74,1140
1.3,0.9,1850.258985637279,10.1,7.7,74,1230
0.9,0.0,2668.1945417220145,12.0,7.1,74,1320
0.8,1.0,8114.9991322314045,13.0,5.2,74,1770
0.7,0.9,1307.8761931818183,15.1,3.3,74,1980
0.6,0.9,1476.076124567474,17.1,1.4,74,2160
0.4,1.4,12313.424395151553,1.6,16.6,83,960
0.4,1.1,1189.3986177399984,3.9,14.6,83,1020
0.6,2.0,1912.4320759360521,4.0,13.4,83,1080
0.3,2.3,1614.1407707876544,5.7,11.7,83,1140
1.2,1.4,2930.2489807162533,9.6,7.8,83,1230
1.3,0.0,2125.195796835242,12.0,6.7,83,1320
0.0,0.7,2251.222277258525,13.3,6.0,83,1770
1.2,0.5,570.816252299374,15.5,2.8,83,1980
0.4,1.8,2236.6601211911357,16.2,1.6,83,2160
1.0,1.3,920.5035358098442,1.7,16.0,92,960
1.0,0.9,2706.783015941671,4.1,14.0,92,1020
0.2,1.1,3264.6762983672793,4.9,13.8,92,1080
0.6,2.6,1137.468812220653,5.4,11.4,92,1140
1.3,1.1,1494.112496205093,9.9,7.7,92,1230
2.1,0.0,1900.482912900629,12.0,5.9,92,1320
0.0,0.4,2759.8289125484903,13.6,6.0,92,1770
0.8,1.1,2628.824505829945,14.9,3.2,92,1980
0.2,2.1,804.7431267359015,15.9,1.8,92,2160
0.4,1.1,1422.8776898213732,1.9,16.6,101,960
0.9,1.9,1794.6334754256732,3.1,14.1,101,1020
0.2,1.6,748.4787452199814,4.4,13.8,101,1080
1.0,1.6,2315.9933486293917,6.4,11.0,101,1140
1.3,0.7,1504.2978145630589,10.3,7.7,101,1230
1.2,0.0,1361.8917410333215,12.0,6.8,101,1320
0.0,1.2,2051.994976715034,12.8,6.0,101,1770
0.9,0.8,1905.7830473391082,15.2,3.1,101,1980
0.2,1.6,2194.089424774603,16.4,1.8,101,2160
0.8,1.6,2378.8651627280733,1.4,16.2,110,960
0.4,0.9,1871.226516245461,4.1,14.6,110,1020
0.8,1.1,1114.4630678936164,4.9,13.2,110,1080
0.6,2.4,1786.369527214123,5.6,11.4,110,1140
1.6,1.4,956.8213989427637,9.6,7.4,110,1230
1.3,0.1,2199.826412902221,11.9,6.7,110,1320
0.0,0.8,1774.3193119868258,13.2,6.0,110,1770
1.0,1.4,2476.3971159476678,14.6,3.0,110,1980
0.5,1.8,1560.433137755102,16.2,1.5,110,2160
0.5,1.3,1458.3615079757394,1.7,16.5,119,960
1.0,1.4,1228.70924483908,3.6,14.0,119,1020
0.4,1.2,2288.505315096953,4.8,13.6,119,1080
1.1,1.7,1219.9463610149944,6.3,10.9,119,1140
0.6,1.8,1442.1147193877555,9.2,8.4,119,1230
0.7,0.2,1240.1183539984631,11.8,7.3,119,1320
0.0,1.5,1251.9501050800118,12.5,6.0,119,1770
1.2,1.0,1588.185548591089,15.0,2.8,119,1980
0.7,0.4,1403.9946799321838,17.6,1.3,119,2160
0.5,0.8,2111.2627086899115,2.2,16.5,128,960
0.5,1.4,863.313728191001,3.6,14.5,128,1020
0.2,1.7,2339.3757078642147,4.3,13.8,128,1080
1.0,1.8,2564.108406124723,6.2,11.0,128,1140
1.8,1.7,2786.0245037798895,9.3,7.2,128,1230
1.6,0.0,1174.4825,12.0,6.4,128,1320
0.0,0.8,2663.7841910956713,13.2,6.0,128,1770
0.2,1.4,1460.8903390906985,14.6,3.8,128,1980
0.5,1.2,1924.7626971350267,16.8,1.5,128,2160
0.4,0.9,962.4257744200916,2.1,16.6,137,960
0.5,1.4,1348.7785073842238,3.6,14.5,137,1020
0.5,1.5,1355.031659126127,4.5,13.5,137,1080
0.5,1.5,806.7458127452594,6.5,11.5,137,1140
1.7,1.2,1020.6943181818184,9.8,7.3,137,1230
1.0,0.1,2036.1124710866056,11.9,7.0,137,1320
0.0,0.4,1647.3551549586778,13.6,6.0,137,1770
0.2,1.7,1663.6447579538446,14.3,3.8,137,1980
0.8,0.5,597.8576799599005,17.5,1.2,137,2160
0.3,1.0,1182.8738929901263,2.0,16.7,146,960
0.8,0.9,798.2784004719059,4.1,14.2,146,1020
0.4,1.2,2109.5084213421455,4.8,13.6,146,1080
0.1,1.6,1567.7664052772952,6.4,11.9,146,1140
0.9,1.3,1121.207307393442,9.7,8.1,146,1230
1.3,0.0,795.7933274966792,12.0,6.7,146,1320
0.3,1.2,1238.3042413137568,12.8,5.7,146,1770
0.7,1.4,1248.1920630182844,15.6,2.3,146,1980
0.6,0.6,1187.3691098597824,17.4,1.4,146,2160
1.1,1.1,1276.075930443183,1.9,15.9,155,960
0.7,2.1,1248.2461223735509,2.9,14.3,155,1020
0.6,2.3,854.7551051184079,3.7,13.4,155,1080
0.5,1.8,1417.6188933236,6.2,11.5,155,1140
0.9,1.7,1367.4876785477259,9.3,8.1,155,1230
1.3,0.5,1062.6310024940092,11.5,6.7,155,1320
0.0,0.6,525.0514675321992,13.4,6.0,155,1770
0.1,1.3,2020.2273477321876,14.7,3.9,155,1980
0.7,0.2,1055.035583200841,17.8,1.3,155,2160
0.7,1.1,773.9517031108253,1.9,16.3,164,960
0.5,1.1,2121.755381451715,3.9,14.5,164,1020
0.3,2.1,702.6483025902671,3.9,13.7,164,1080
0.3,1.8,1407.0056579821273,6.2,11.7,164,1140
1.1,0.7,1056.4520177212894,10.3,7.9,164,1230
1.7,0.0,1542.8971345671102,12.0,6.3,164,1320
0.0,0.7,1898.3631023521928,13.3,6.0,164,1770
0.1,1.4,1828.063441009539,14.6,3.9,164,1980
0.8,0.4,1024.8676043604337,17.6,1.2,164,2160
