FN,FP,TN,TP,sr,t
24.7,64.5,70.5,1189.3,676,22.464000000000002
83.4,41.5,228.5,995.6,676,23.397
65.0,56.1,348.9,879.0,676,24.643
99.9,49.2,490.8,709.1,676,27.068
121.5,38.2,636.8,552.5,676,30.396
79.3,70.9,738.1,460.7,676,33.649
110.5,94.2,849.8,294.5,676,39.013000000000005
148.2,55.1,1024.9,120.8,676,45.168
84.7,28.0,1186.0,50.3,676,58.173
34.3,60.9,74.1,1179.7,1350,22.464000000000002
76.2,40.8,229.2,1002.8,1350,23.397
42.3,73.0,332.0,901.7,1350,24.643
83.1,52.7,487.3,725.9,1350,27.068
109.0,31.3,643.7,565.0,1350,30.396
92.0,45.4,763.6,448.0,1350,33.649
126.9,61.5,882.5,278.1,1350,39.013000000000005
153.8,30.7,1049.3,115.2,1350,45.168
69.3,24.0,1190.0,65.7,1350,58.173
30.2,64.6,70.4,1183.8,2024,22.464000000000002
85.9,32.0,238.0,993.1,2024,23.397
51.7,74.6,330.4,892.3,2024,24.643
87.3,48.9,491.1,721.7,2024,27.068
109.2,25.7,649.3,564.8,2024,30.396
68.4,47.0,762.0,471.6,2024,33.649
108.2,67.9,876.1,296.8,2024,39.013000000000005
147.8,34.9,1045.1,121.2,2024,45.168
56.5,26.6,1187.4,78.5,2024,58.173
27.3,61.4,73.6,1186.7,2698,22.464000000000002
77.7,28.6,241.4,1001.3,2698,23.397
47.0,76.8,328.2,897.0,2698,24.643
95.5,43.3,496.7,713.5,2698,27.068
111.3,18.5,656.5,562.7,2698,30.396
71.7,53.2,755.8,468.3,2698,33.649
100.3,69.8,874.2,304.7,2698,39.013000000000005
139.4,36.6,1043.4,129.6,2698,45.168
56.2,23.4,1190.6,78.8,2698,58.173
34.6,54.5,80.5,1179.4,3372,22.464000000000002
85.1,27.0,243.0,993.9,3372,23.397
41.1,76.2,328.8,902.9,3372,24.643
98.1,43.2,496.8,710.9,3372,27.068
108.5,29.8,645.2,565.5,3372,30.396
67.4,54.0,755.0,472.6,3372,33.649
96.3,66.5,877.5,308.7,3372,39.013000000000005
136.6,30.6,1049.4,132.4,3372,45.168
62.5,15.0,1199.0,72.5,3372,58.173
26.0,61.8,73.2,1188.0,4046,22.464000000000002
82.5,25.4,244.6,996.5,4046,23.397
38.0,81.7,323.3,906.0,4046,24.643
94.6,43.4,496.6,714.4,4046,27.068
109.7,22.5,652.5,564.3,4046,30.396
68.7,52.6,756.4,471.3,4046,33.649
82.5,80.5,863.5,322.5,4046,39.013000000000005
158.4,25.6,1054.4,110.6,4046,45.168
51.9,29.3,1184.7,83.1,4046,58.173
32.5,54.0,81.0,1181.5,4720,22.464000000000002
84.3,23.8,246.2,994.7,4720,23.397
43.5,76.9,328.1,900.5,4720,24.643
88.2,46.0,494.0,720.8,4720,27.068
104.5,20.6,654.4,569.5,4720,30.396
81.1,47.2,761.8,458.9,4720,33.649
94.4,67.6,876.4,310.6,4720,39.013000000000005
144.9,23.1,1056.9,124.1,4720,45.168
50.2,22.1,1191.9,84.8,4720,58.173
35.8,51.9,83.1,1178.2,5394,22.464000000000002
87.8,26.2,243.8,991.2,5394,23.397
34.9,80.6,324.4,909.1,5394,24.643
100.9,41.0,499.0,708.1,5394,27.068
113.9,17.8,657.2,560.1,5394,30.396
76.4,49.2,759.8,463.6,5394,33.649
84.3,70.6,873.4,320.7,5394,39.013000000000005
140.5,38.9,1041.1,128.5,5394,45.168
63.5,16.0,1198.0,71.5,5394,58.173
17.6,70.2,64.8,1196.4,6068,22.464000000000002
88.2,24.6,245.4,990.8,6068,23.397
43.0,77.6,327.4,901.0,6068,24.643
87.2,41.7,498.3,721.8,6068,27.068
105.3,21.3,653.7,568.7,6068,30.396
78.6,46.8,762.2,461.4,6068,33.649
93.4,64.3,879.7,311.6,6068,39.013000000000005
157.7,17.4,1062.6,111.3,6068,45.168
59.1,15.5,1198.5,75.9,6068,58.173
24.1,62.4,72.6,1189.9,6742,22.464000000000002
90.5,26.5,243.5,988.5,6742,23.397
38.3,80.2,324.8,905.7,6742,24.643
83.3,43.4,496.6,725.7,6742,27.068
111.5,16.0,659.0,562.5,6742,30.396
75.8,50.2,758.8,464.2,6742,33.649
74.5,79.2,864.8,330.5,6742,39.013000000000005
144.5,22.9,1057.1,124.5,6742,45.168
58.9,18.8,1195.2,76.1,6742,58.173
18.5,63.9,71.1,1195.5,7416,22.464000000000002
80.6,25.2,244.8,998.4,7416,23.397
36.9,83.9,321.1,907.1,7416,24.643
91.6,40.5,499.5,717.4,7416,27.068
106.5,17.9,657.1,567.5,7416,30.396
76.6,49.7,759.3,463.4,7416,33.649
74.0,68.0,876.0,331.0,7416,39.013000000000005
150.7,23.6,1056.4,118.3,7416,45.168
58.1,22.8,1191.2,76.9,7416,58.173
29.8,59.4,75.6,1184.2,8090,22.464000000000002
78.6,24.3,245.7,1000.4,8090,23.397
37.2,84.2,320.8,906.8,8090,24.643
89.8,40.4,499.6,719.2,8090,27.068
105.0,21.5,653.5,569.0,8090,30.396
81.7,48.1,761.9,457.3,8090,33.649
90.8,66.5,877.5,314.2,8090,39.013000000000005
153.0,19.9,1060.1,116.0,8090,45.168
58.0,25.0,1189.0,77.0,8090,58.173
26.7,62.1,72.9,1187.3,8764,22.464000000000002
87.7,24.9,245.1,991.3,8764,23.397
36.5,80.4,324.6,907.5,8764,24.643
83.8,40.0,500.0,725.2,8764,27.068
105.5,20.0,655.0,568.5,8764,30.396
80.5,46.9,762.1,459.5,8764,33.649
79.9,71.2,872.8,325.1,8764,39.013000000000005
147.4,32.7,1047.3,121.6,8764,45.168
62.6,20.3,1193.7,72.4,8764,58.173
34.3,56.1,78.9,1179.7,9438,22.464000000000002
75.5,27.3,242.7,1003.5,9438,23.397
39.1,84.4,320.6,904.9,9438,24.643
90.7,40.2,499.8,718.3,9438,27.068
109.2,13.9,661.1,564.8,9438,30.396
87.7,41.7,767.3,452.3,9438,33.649
86.4,67.4,876.6,318.6,9438,39.013000000000005
144.1,34.6,1045.4,124.9,9438,45.168
61.5,25.1,1188.9,73.5,9438,58.173
23.7,65.4,69.6,1190.3,10112,22.464000000000002
75.6,27.0,243.0,1003.4,10112,23.397
38.7,82.5,322.5,905.3,10112,24.643
92.2,38.7,501.3,716.8,10112,27.068
108.2,14.7,660.3,565.8,10112,30.396
80.2,51.8,757.2,459.8,10112,33.649
81.4,68.2,875.8,323.6,10112,39.013000000000005
151.7,24.8,1055.2,117.3,10112,45.168
66.1,19.6,1194.4,68.9,10112,58.173
23.3,67.0,68.0,1190.7,10786,22.464000000000002
82.1,24.5,245.5,996.9,10786,23.397
35.4,83.9,321.1,908.6,10786,24.643
98.9,35.0,505.0,710.1,10786,27.068
110.0,14.5,660.5,564.0,10786,30.396
87.8,47.4,761.6,452.2,10786,33.649
88.3,68.5,875.5,316.7,10786,39.013000000000005
147.0,28.3,1049.7,124.0,10786,45.168
57.6,25.7,1188.3,77.4,10786,58.173
22.9,60.8,74.2,1191.1,11460,22.464000000000002
74.6,25.9,244.1,1004.4,11460,23.397
37.1,84.2,320.8,906.9,11460,24.643
91.4,39.2,500.8,717.6,11460,27.068
106.7,15.8,659.2,567.3,11460,30.396
77.4,45.8,763.2,462.6,11460,33.649
78.1,65.8,878.2,326.9,11460,39.013000000000005
160.0,25.9,1053.1,110.0,11460,45.168
65.3,21.7,1192.3,69.7,11460,58.173
23.0,62.6,72.4,1191.0,12134,22.464000000000002
72.9,23.8,247.2,1005.1,12134,23.397
36.8,80.2,323.8,908.2,12134,24.643
97.5,38.2,501.8,711.5,12134,27.068
113.3,13.7,660.3,561.7,12134,30.396
87.7,45.9,763.1,452.3,12134,33.649
72.1,79.0,865.0,332.9,12134,39.013000000000005
159.7,26.2,1052.8,110.3,12134,45.168
88.9,14.3,1199.7,46.1,12134,58.173
