FN,FP,TN,TP,sr,t
9.1,9.6,16.4,220.9,130,0.478987974358975
9.2,6.3,44.7,195.8,130,0.528053435897436
2.6,1.4,75.6,176.4,130,0.732406631578947
0.7,1.0,101.0,153.3,130,1.24142602702703
0.9,0.6,127.4,127.1,130,2.08937425641026
13.0,10.5,15.5,217.0,258,0.478987974358975
3.1,5.5,45.5,201.9,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
8.8,11.6,14.4,221.2,386,0.478987974358975
2.7,4.6,46.4,202.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
12.2,11.7,14.3,217.8,514,0.478987974358975
4.1,5.1,45.9,200.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
13.4,9.0,17.0,216.6,642,0.478987974358975
3.6,4.1,46.9,201.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
15.9,5.5,19.8,214.8,770,0.478987974358975
4.3,4.1,46.9,200.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
6.2,8.4,17.6,223.8,898,0.478987974358975
3.8,3.4,47.6,201.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.4,0.2,127.8,127.6,898,2.08937425641026
9.1,10.4,15.6,220.9,1026,0.478987974358975
3.7,4.0,47.0,201.3,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.7,127.3,127.9,1026,2.08937425641026
9.1,11.1,14.9,220.9,1154,0.478987974358975
5.9,0.6,50.4,199.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
8.7,5.5,19.5,222.3,1282,0.478987974358975
4.7,2.8,48.2,200.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.4,128.6,127.0,1282,2.08937425641026
9.9,11.3,13.8,221.0,1410,0.478987974358975
5.7,1.3,49.7,199.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
9.6,3.9,22.1,220.4,1538,0.478987974358975
2.7,3.4,47.6,202.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
11.1,10.6,15.4,218.9,1666,0.478987974358975
4.8,1.9,49.1,200.2,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
8.9,4.4,21.6,221.1,1794,0.478987974358975
5.9,1.6,49.4,199.1,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
5.7,3.6,21.4,225.3,1922,0.478987974358975
6.0,0.4,50.6,199.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
9.0,4.3,21.0,221.7,2050,0.478987974358975
4.0,1.7,49.3,201.0,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,128.5,127.1,2050,2.08937425641026
10.6,9.5,16.5,219.4,2178,0.478987974358975
4.5,2.3,48.7,200.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.2,127.8,127.8,2178,2.08937425641026
