FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1341684.3583333334,0.0,16.0,2,3161
0.0,4.0,1941458.6777777777,0.0,14.0,2,3268
0.0,5.0,703403.8138888889,0.0,13.0,2,3451
6.6,2.8,2397754.769444444,4.2,4.4,2,4894
5.4,3.6,3124262.958333333,5.4,3.6,2,5186
4.2,4.4,1744049.35,6.6,2.8,2,5295
2.0,7.8,2920817.7388888886,5.2,3.0,2,5361
4.0,0.0,2878728.191666667,14.0,0.0,2,5499
2.0,0.0,1390732.0611111112,16.0,0.0,2,14744
0.0,2.0,3438666.8333333335,0.0,16.0,11,3161
0.0,4.0,1395541.7333333334,0.0,14.0,11,3268
0.0,6.0,655991.0222222222,0.0,12.0,11,3451
0.0,7.0,2620535.5166666666,0.0,11.0,11,4894
9.0,0.0,3287206.461111111,9.0,0.0,11,5186
7.0,0.0,1851242.9555555556,11.0,0.0,11,5295
5.0,0.0,1042826.7388888889,13.0,0.0,11,5361
4.0,0.0,2147884.138888889,14.0,0.0,11,5499
2.0,0.0,1420019.4333333333,16.0,0.0,11,14744
0.0,2.0,795404.75,0.0,16.0,20,3161
0.7,3.5,1227126.2847222222,0.5,13.3,20,3268
1.9,0.6,3826442.325,5.4,10.1,20,3451
2.5,0.5,3274722.355555556,6.5,8.5,20,4894
0.7,1.2,1731349.4166666667,7.8,8.3,20,5186
1.2,2.7,1536959.913888889,8.3,5.8,20,5295
0.2,4.5,1468537.2222222222,8.5,4.8,20,5361
1.7,1.8,1252992.7513888888,13.2,1.3,20,5499
2.0,0.0,2297576.8055555555,16.0,0.0,20,14744
0.0,1.9,552914.0486111111,0.1,16.0,29,3161
2.0,0.5,2711926.0111111114,3.5,12.0,29,3268
1.3,1.6,1976317.35,3.4,11.7,29,3451
0.8,0.6,2836664.898611111,6.4,10.2,29,4894
0.0,1.0,1584626.975,8.0,9.0,29,5186
0.3,2.6,1634337.85,8.4,6.7,29,5295
1.7,2.7,3163737.7666666666,10.3,3.3,29,5361
0.4,2.8,40299.22777777778,12.2,2.6,29,5499
2.0,0.0,2628098.2944444446,16.0,0.0,29,14744
0.0,2.0,16360.983333333334,0.0,16.0,38,3161
1.4,1.7,18878.897222222222,2.3,12.6,38,3268
1.0,0.0,3182532.4777777777,5.0,12.0,38,3451
0.6,0.6,34167.37222222223,6.4,10.4,38,4894
0.0,0.0,1830897.2694444444,9.0,9.0,38,5186
1.2,2.8,2534254.625,8.2,5.8,38,5295
2.1,1.0,22404.083333333336,12.0,2.9,38,5361
0.8,0.7,36041.243055555555,13.3,3.2,38,5499
1.3,0.4,13728.758333333335,15.6,0.7,38,14744
0.6,1.7,30110.331944444442,0.3,15.4,47,3161
1.4,0.6,15792.713888888888,3.4,12.6,47,3268
0.6,0.0,34097.6,6.0,11.4,47,3451
0.8,1.1,20909.645833333336,5.9,10.2,47,4894
0.0,0.1,33656.83333333333,8.9,9.0,47,5186
1.2,2.2,33314.188888888886,8.8,5.8,47,5295
0.6,0.3,1315.7152777777778,12.7,4.4,47,5361
0.6,0.4,32132.86666666667,13.6,3.4,47,5499
1.6,0.2,3235266.4680555556,15.8,0.4,47,14744
0.4,1.7,1107.9722222222222,0.3,15.6,56,3161
1.6,0.9,35226.034722222226,3.1,12.4,56,3268
0.3,0.0,20211.248611111114,6.0,11.7,56,3451
0.9,0.5,52817.54583333334,6.5,10.1,56,4894
0.0,0.4,49459.20694444444,8.6,9.0,56,5186
1.5,0.4,14145.179166666665,10.6,5.5,56,5295
0.1,0.1,17170.630555555555,12.9,4.9,56,5361
0.6,0.0,20879.529166666667,15.0,2.4,56,5499
0.6,0.8,16736.843055555557,15.2,1.4,56,14744
1.7,1.2,33796.518055555556,0.8,14.3,65,3161
1.0,2.0,10578.541666666668,2.0,13.0,65,3268
0.5,0.1,17076.861111111113,4.9,12.5,65,3451
1.1,0.9,25685.48888888889,6.1,9.9,65,4894
0.0,0.0,17501.172222222223,9.0,9.0,65,5186
0.7,0.9,1385.7472222222223,10.1,6.3,65,5295
0.2,0.0,14823.045833333334,13.0,4.8,65,5361
0.7,0.0,2739.179166666667,15.0,2.3,65,5499
0.0,1.7,60514.36388888889,14.3,2.0,65,14744
0.8,1.6,14775.951388888887,0.4,15.2,74,3161
1.0,2.1,1958.8611111111109,1.9,13.0,74,3268
0.6,0.0,18641.811111111114,5.0,12.4,74,3451
1.4,0.1,20241.626388888886,6.9,9.6,74,4894
0.0,0.2,16241.85,8.8,9.0,74,5186
0.5,0.2,17669.558333333334,10.8,6.5,74,5295
0.2,0.1,50233.91111111111,12.9,4.8,74,5361
0.3,0.0,18535.277777777777,14.0,3.7,74,5499
0.8,1.2,46545.89444444444,14.8,1.2,74,14744
0.8,1.8,14839.229166666666,0.2,15.2,83,3161
2.6,1.2,2489.95,2.8,11.4,83,3268
0.4,0.0,48532.566666666666,6.0,11.6,83,3451
1.1,0.0,22234.855555555558,7.0,9.9,83,4894
0.0,0.0,69750.03472222222,9.0,9.0,83,5186
0.7,0.6,33543.129166666666,10.4,6.3,83,5295
0.0,0.2,45517.10972222222,12.8,5.0,83,5361
0.4,0.0,48922.35277777778,14.0,3.6,83,5499
