FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1727762.9722222225,0.0,16.0,38,3161
1.4,1.2,600457.1819444444,2.8,12.6,38,3268
1.6,0.0,1458002.9180555556,5.0,11.4,38,3451
1.5,0.7,1623546.2472222222,6.3,9.5,38,4894
0.6,0.6,1499981.0027777778,8.4,8.4,38,5186
0.9,1.6,1227244.65,9.4,6.1,38,5295
1.1,3.7,2333313.25,9.3,3.9,38,5361
3.2,0.5,1177492.8611111112,13.5,0.8,38,5499
2.0,0.0,2131588.4277777774,16.0,0.0,38,14744
0.0,2.0,4506109.827777778,0.0,16.0,47,3161
3.2,0.5,676968.1597222222,3.5,10.8,47,3268
1.3,1.9,1885.0,4.1,10.7,47,3451
1.6,0.4,1088246.65,6.6,9.4,47,4894
0.0,0.1,998037.7958333334,8.9,9.0,47,5186
0.4,2.7,726943.3277777778,8.3,6.6,47,5295
1.6,2.0,1503411.8347222223,11.0,3.4,47,5361
3.2,0.9,2090199.4,13.1,0.8,47,5499
2.0,0.0,2169186.6375,16.0,0.0,47,14744
0.0,2.0,1583876.072222222,0.0,16.0,56,3161
1.0,1.5,1390107.5847222223,2.5,13.0,56,3268
0.2,0.3,3542344.2611111114,5.7,11.8,56,3451
0.8,0.7,1170258.7958333334,6.3,10.2,56,4894
0.0,1.1,34482.8,7.9,9.0,56,5186
0.0,3.3,1829333.9194444444,7.7,7.0,56,5295
1.8,1.4,1056669.0027777778,11.6,3.2,56,5361
1.7,1.1,1603215.7138888887,13.9,1.3,56,5499
2.0,0.0,2159250.0402777777,16.0,0.0,56,14744
0.4,2.0,1775301.933333333,0.0,15.6,65,3161
0.8,1.5,46963.60555555556,2.5,13.2,65,3268
0.7,0.0,18597.702777777777,5.0,12.3,65,3451
0.3,1.1,14855.683333333334,5.9,10.7,65,4894
0.0,1.2,3186294.888888889,7.8,9.0,65,5186
0.2,2.0,2503873.854166667,9.0,6.8,65,5295
1.5,1.6,47895.27638888889,11.4,3.5,65,5361
0.4,0.0,16993.62777777778,15.0,2.6,65,5499
1.6,0.2,17233.68472222222,15.8,0.4,65,14744
0.2,2.0,9834.855555555556,0.0,15.8,74,3161
0.9,1.7,15707.4,2.3,13.1,74,3268
0.6,0.0,3109400.0361111113,5.0,12.4,74,3451
0.9,1.0,2714227.091666667,6.0,10.1,74,4894
0.0,0.3,2109.236111111111,8.7,9.0,74,5186
0.6,1.6,16332.211111111112,9.4,6.4,74,5295
0.5,0.7,34493.54861111111,12.3,4.5,74,5361
0.7,0.0,53130.3625,14.0,3.3,74,5499
0.2,1.1,34549.933333333334,14.9,1.8,74,14744
0.3,1.9,987.0555555555554,0.1,15.7,83,3161
1.5,1.4,17705.811111111114,2.6,12.5,83,3268
0.7,0.0,33939.95972222222,6.0,11.3,83,3451
0.5,1.0,17183.495833333334,6.0,10.5,83,4894
0.0,0.3,42880.6875,8.7,9.0,83,5186
1.3,0.8,1922.0652777777777,10.2,5.7,83,5295
1.4,0.3,15659.490277777779,12.7,3.6,83,5361
0.4,0.4,17312.77361111111,13.6,3.6,83,5499
0.0,1.3,9719.483333333334,14.7,2.0,83,14744
0.6,1.7,1808.7347222222222,0.3,15.4,92,3161
1.2,1.1,15771.647222222222,2.9,12.8,92,3268
0.3,0.0,47450.85555555556,6.0,11.7,92,3451
0.6,1.2,16880.619444444445,5.8,10.4,92,4894
0.0,0.2,8378.747222222222,8.8,9.0,92,5186
1.0,0.8,1194.348611111111,10.2,6.0,92,5295
0.1,0.1,15328.461111111112,12.9,4.9,92,5361
0.5,0.0,16348.366666666665,15.0,2.5,92,5499
0.4,1.4,34369.29722222222,14.6,1.6,92,14744
0.5,1.7,31244.166666666668,0.3,15.5,101,3161
1.6,0.7,1399.1555555555556,3.3,12.4,101,3268
0.4,0.0,15850.426388888887,5.0,12.6,101,3451
0.5,1.1,49783.03055555555,5.9,10.5,101,4894
0.0,0.0,32217.380555555555,9.0,9.0,101,5186
1.2,0.6,28061.568055555555,10.4,5.8,101,5295
0.0,0.1,16228.236111111113,12.9,5.0,101,5361
0.0,0.0,46807.99722222223,15.0,3.0,101,5499
0.0,1.3,28400.861111111113,14.7,2.0,101,14744
0.3,1.9,29661.51111111111,0.1,15.7,110,3161
1.5,1.0,16115.013888888887,3.0,12.5,110,3268
0.4,0.0,1694.226388888889,5.0,12.6,110,3451
1.1,0.5,26836.977777777774,6.5,9.9,110,4894
0.0,0.1,15649.591666666665,8.9,9.0,110,5186
0.1,1.0,15515.331944444444,10.0,6.9,110,5295
0.1,0.2,14223.075,12.8,4.9,110,5361
0.1,0.0,30763.423611111113,14.0,3.9,110,5499
0.4,1.2,16418.883333333335,14.8,1.6,110,14744
0.3,1.9,27645.26666666667,0.1,15.7,119,3161
1.1,1.0,16673.936111111114,3.0,12.9,119,3268
0.3,0.0,1194.2777777777778,6.0,11.7,119,3451
0.0,1.5,18125.383333333335,5.5,11.0,119,4894
0.0,0.3,15268.419444444444,8.7,9.0,119,5186
0.7,0.0,16096.540277777778,11.0,6.3,119,5295
0.2,0.1,33120.580555555556,12.9,4.8,119,5361
0.1,0.0,33201.506944444445,14.0,3.9,119,5499
0.7,1.1,27259.23888888889,14.9,1.3,119,14744
0.9,1.4,33091.126388888886,0.6,15.1,128,3161
1.0,1.7,16501.229166666664,2.3,13.0,128,3268
0.4,0.0,1297.7791666666667,6.0,11.6,128,3451
0.5,0.5,915.4819444444445,6.5,10.5,128,4894
0.0,0.2,15008.545833333334,8.8,9.0,128,5186
0.2,0.8,60494.879166666666,10.2,6.8,128,5295
0.2,0.2,6491.954166666666,12.8,4.8,128,5361
0.3,0.0,15181.419444444444,15.0,2.7,128,5499
0.4,0.8,36811.29027777778,15.2,1.6,128,14744
0.0,2.0,29112.934722222224,0.0,16.0,137,3161
1.8,1.2,1126.6027777777776,2.8,12.2,137,3268
0.6,0.0,1277.2055555555555,5.0,12.4,137,3451
1.0,0.0,30715.411111111112,7.0,10.0,137,4894
0.0,0.1,517.0277777777777,8.9,9.0,137,5186
0.6,0.3,47544.91527777778,10.7,6.4,137,5295
0.1,0.2,1825.0555555555554,12.8,4.9,137,5361
0.4,0.0,47768.018055555556,15.0,2.6,137,5499
0.7,1.1,28834.727777777774,14.9,1.3,137,14744
0.3,1.6,1266.7805555555556,0.4,15.7,146,3161
2.1,1.8,61253.20555555555,2.2,11.9,146,3268
0.1,0.0,504.7416666666667,5.0,12.9,146,3451
0.6,0.4,48129.294444444444,6.6,10.4,146,4894
0.0,0.0,554.9208333333333,9.0,9.0,146,5186
0.2,0.1,1199.8736111111111,10.9,6.8,146,5295
0.1,0.2,1987.9875,12.8,4.9,146,5361
0.5,0.0,32518.479166666668,14.0,3.5,146,5499
0.9,0.0,1564.6902777777777,16.0,1.1,146,14744
0.6,1.7,967.475,0.3,15.4,155,3161
1.7,1.1,14955.544444444444,2.9,12.3,155,3268
0.3,0.0,33613.87777777777,6.0,11.7,155,3451
0.4,0.2,1271.4402777777777,6.8,10.6,155,4894
0.0,0.2,78935.43472222223,8.8,9.0,155,5186
0.1,0.2,1854.4819444444445,10.8,6.9,155,5295
0.1,0.1,1845.5041666666668,12.9,4.9,155,5361
0.5,0.0,562.4041666666667,14.0,3.5,155,5499
0.3,0.0,2579.402777777778,17.0,0.7,155,14744
