FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.8,7.4,15.6,190.2,117,7395.054999999998
19.5,14.9,31.1,165.5,117,8447.814285714283
21.8,14.0,55.0,140.2,117,9560.767142857143
26.3,19.7,72.3,112.7,117,9896.94214285714
23.1,19.6,96.4,91.9,117,10259.974999999997
18.1,14.4,124.6,73.9,117,10607.560714285712
12.3,10.0,152.0,56.7,117,10970.621428571429
16.5,10.4,174.6,29.5,117,11656.392857142857
8.8,7.9,200.1,14.2,117,13508.696428571431
12.1,7.4,15.6,195.9,232,7395.054999999998
18.8,15.2,30.8,166.2,232,8447.814285714283
17.9,12.5,56.5,144.1,232,9560.767142857143
22.7,12.1,79.9,116.3,232,9896.94214285714
18.5,11.6,104.4,96.5,232,10259.974999999997
14.1,12.3,126.7,77.9,232,10607.560714285712
12.1,6.3,155.7,56.9,232,10970.621428571429
13.2,9.3,175.7,32.8,232,11656.392857142857
7.6,4.2,203.8,15.4,232,13508.696428571431
8.7,6.1,16.9,199.3,347,7395.054999999998
16.7,11.2,34.8,168.3,347,8447.814285714283
18.6,8.9,60.1,143.4,347,9560.767142857143
21.2,9.8,82.2,117.8,347,9896.94214285714
14.8,13.1,102.9,100.2,347,10259.974999999997
14.3,8.6,130.4,77.7,347,10607.560714285712
9.7,6.5,155.5,59.3,347,10970.621428571429
11.0,8.7,176.3,35.0,347,11656.392857142857
8.2,3.4,204.6,14.8,347,13508.696428571431
12.9,5.3,17.7,195.1,462,7395.054999999998
16.1,11.0,35.0,168.9,462,8447.814285714283
