FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1161600.5698364978,0.0,208.0,2,7395.054999999998
0.0,46.0,685863.4337792385,0.0,185.0,2,8447.814285714283
97.2,27.6,2186888.675906905,41.4,64.8,2,9560.767142857143
69.5,46.0,1412774.330607357,46.0,69.5,2,9896.94214285714
46.0,69.6,2677830.4158094386,46.4,69.0,2,10259.974999999997
55.2,55.6,522533.23227929184,83.4,36.8,2,10607.560714285712
13.8,129.6,1690683.6603374886,32.4,55.2,2,10970.621428571429
46.0,0.0,1847670.6306694262,185.0,0.0,2,11656.392857142857
23.0,0.0,2445037.0777077284,208.0,0.0,2,13508.696428571431
2.3,20.9,956463.863337722,2.1,205.7,117,7395.054999999998
17.0,23.4,1193727.4076866766,22.6,168.0,117,8447.814285714283
34.6,15.2,563786.9421117939,53.8,127.4,117,9560.767142857143
22.7,21.6,1340643.501620715,70.4,116.3,117,9896.94214285714
25.6,23.5,1864590.085766098,92.5,89.4,117,10259.974999999997
22.4,19.3,847777.85088614,119.7,69.6,117,10607.560714285712
17.7,24.3,323316.09259547526,137.7,51.3,117,10970.621428571429
15.5,10.4,835943.7623304409,174.6,30.5,117,11656.392857142857
9.8,11.9,1529129.9716539457,196.1,13.2,117,13508.696428571431
0.0,23.0,301314.6464444647,0.0,208.0,232,7395.054999999998
13.6,26.5,461548.68513389316,19.5,171.4,232,8447.814285714283
31.1,16.9,1014966.1005443756,52.1,130.9,232,9560.767142857143
29.7,17.2,460237.85958337097,74.8,109.3,232,9896.94214285714
22.8,23.1,497416.26611265156,92.9,92.2,232,10259.974999999997
13.1,30.4,385212.31081337726,108.6,78.9,232,10607.560714285712
30.0,12.0,544614.9665812084,150.0,39.0,232,10970.621428571429
12.5,9.7,273325.56369314436,175.3,33.5,232,11656.392857142857
8.9,9.1,479471.27775527665,198.9,14.1,232,13508.696428571431
0.0,23.0,1035082.135407798,0.0,208.0,347,7395.054999999998
8.9,25.6,350036.8868721455,20.4,176.1,347,8447.814285714283
35.7,13.9,299519.5387079947,55.1,126.3,347,9560.767142857143
26.6,19.6,909187.7388990314,72.4,112.4,347,9896.94214285714
21.3,24.1,419637.6063862372,91.9,93.7,347,10259.974999999997
25.8,23.3,657094.9256244403,115.7,66.2,347,10607.560714285712
32.4,10.5,367023.90470856754,151.5,36.6,347,10970.621428571429
14.6,9.0,381032.60862796084,176.0,31.4,347,11656.392857142857
6.1,8.0,545360.3030652188,200.0,16.9,347,13508.696428571431
0.0,23.0,405805.2864116472,0.0,208.0,462,7395.054999999998
8.3,28.5,658697.2488172941,17.5,176.7,462,8447.814285714283
38.6,12.8,412702.87845664856,56.2,123.4,462,9560.767142857143
24.7,21.0,635922.5521345532,71.0,114.3,462,9896.94214285714
15.6,30.3,705317.5063921092,85.7,99.4,462,10259.974999999997
20.6,31.2,969522.9150914649,107.8,71.4,462,10607.560714285712
33.3,9.9,452941.2721708405,152.1,35.7,462,10970.621428571429
15.4,7.6,551675.5230204475,177.4,30.6,462,11656.392857142857
7.8,6.2,658343.5252460649,201.8,15.2,462,13508.696428571431
0.0,23.0,661961.0920430553,0.0,208.0,577,7395.054999999998
6.8,30.0,551752.4018262541,16.0,178.2,577,8447.814285714283
33.2,16.3,404831.11907944025,52.7,128.8,577,9560.767142857143
21.7,20.4,1377363.644022243,71.6,117.3,577,9896.94214285714
12.6,34.9,614640.9915342162,81.1,102.4,577,10259.974999999997
34.3,21.2,407001.37811564544,117.8,57.7,577,10607.560714285712
32.9,8.9,616208.4738149254,153.1,36.1,577,10970.621428571429
16.9,6.9,558589.1005551543,178.1,29.1,577,11656.392857142857
7.3,4.7,803638.229310956,203.3,15.7,577,13508.696428571431
0.0,23.0,371140.26758622087,0.0,208.0,692,7395.054999999998
2.9,39.6,296520.14140437415,6.4,182.1,692,8447.814285714283
35.7,15.9,763945.8604716078,53.1,126.3,692,9560.767142857143
17.1,24.6,403835.65539878653,67.4,121.9,692,9896.94214285714
14.9,32.6,356945.78023584344,83.4,100.1,692,10259.974999999997
35.8,20.3,379891.70660751336,118.7,56.2,692,10607.560714285712
32.0,11.5,604640.996506172,150.5,37.0,692,10970.621428571429
15.3,7.5,441764.8918579888,177.5,30.7,692,11656.392857142857
8.2,5.9,307069.59721114393,202.1,14.8,692,13508.696428571431
0.0,23.0,581085.2464139317,0.0,208.0,807,7395.054999999998
4.8,34.6,281740.9257685953,11.4,180.2,807,8447.814285714283
34.8,16.4,676285.3353307992,52.6,127.2,807,9560.767142857143
20.1,23.8,568097.578696285,68.2,118.9,807,9896.94214285714
13.1,34.1,423079.55136947904,81.9,101.9,807,10259.974999999997
41.2,17.8,614091.5404737572,121.2,50.8,807,10607.560714285712
32.9,8.3,537332.8508149546,153.7,36.1,807,10970.621428571429
15.5,8.7,380951.20801046805,176.3,30.5,807,11656.392857142857
8.2,4.1,343098.63764667005,203.9,14.8,807,13508.696428571431
0.0,23.0,376644.3105812283,0.0,208.0,922,7395.054999999998
1.6,41.6,796436.6059711267,4.4,183.4,922,8447.814285714283
33.9,13.1,434920.7019104764,55.9,128.1,922,9560.767142857143
17.1,24.5,279296.55725463363,67.5,121.9,922,9896.94214285714
10.8,39.7,987673.517365237,76.3,104.2,922,10259.974999999997
42.3,16.9,918277.7314496823,122.1,49.7,922,10607.560714285712
32.3,9.9,278464.1727293882,152.1,36.7,922,10970.621428571429
13.2,7.3,546917.144909729,177.7,32.8,922,11656.392857142857
7.9,6.9,557140.1922710002,201.1,15.1,922,13508.696428571431
0.0,23.0,648349.7831607091,0.0,208.0,1037,7395.054999999998
3.3,40.0,404096.1202559886,6.0,181.7,1037,8447.814285714283
37.3,13.8,711822.5027734133,55.2,124.7,1037,9560.767142857143
17.6,25.9,272716.37721627107,66.1,121.4,1037,9896.94214285714
8.9,39.4,368491.3295061132,76.6,106.1,1037,10259.974999999997
41.7,16.4,468947.4665169235,122.6,50.3,1037,10607.560714285712
34.4,7.3,309002.89026276744,154.7,34.6,1037,10970.621428571429
13.8,8.8,514732.458329453,176.2,32.2,1037,11656.392857142857
6.7,5.5,267798.5178285509,202.5,16.3,1037,13508.696428571431
0.0,23.0,412901.7054403585,0.0,208.0,1152,7395.054999999998
3.1,40.3,276866.74014722125,5.7,181.9,1152,8447.814285714283
35.2,15.2,548267.9299835032,53.8,126.8,1152,9560.767142857143
22.5,25.5,454083.4823229431,66.5,116.5,1152,9896.94214285714
13.2,36.7,209693.98772969123,79.1,102.0,1152,10259.974999999997
43.7,17.3,274966.32235282596,121.7,48.3,1152,10607.560714285712
32.8,9.7,958681.920898637,152.3,36.2,1152,10970.621428571429
