FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,2,960
0.0,5.0,0.0,15.0,2,1020
14.0,0.0,6.0,0.0,2,1080
12.0,0.0,8.0,0.0,2,1140
9.0,0.0,11.0,0.0,2,1230
8.0,0.0,12.0,0.0,2,1320
6.0,0.0,14.0,0.0,2,1770
4.0,0.0,16.0,0.0,2,1980
2.0,0.0,18.0,0.0,2,2160
1.2,2.5,0.5,15.8,11,960
5.5,1.5,3.5,9.5,11,1020
4.3,2.3,3.7,9.7,11,1080
5.0,2.9,5.1,7.0,11,1140
2.5,3.0,8.0,6.5,11,1230
1.4,2.3,9.7,6.6,11,1320
3.5,2.3,11.7,2.5,11,1770
4.0,0.0,16.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
2.7,1.6,1.4,14.3,20,960
2.5,1.8,3.2,12.5,20,1020
2.1,2.6,3.4,11.9,20,1080
1.3,2.4,5.6,10.7,20,1140
2.2,1.7,9.3,6.8,20,1230
2.4,1.5,10.5,5.6,20,1320
3.0,1.3,12.7,3.0,20,1770
1.4,1.6,14.4,2.6,20,1980
2.0,0.0,18.0,0.0,20,2160
2.9,0.4,2.6,14.1,29,960
1.2,1.5,3.5,13.8,29,1020
1.9,1.5,4.5,12.1,29,1080
1.1,2.2,5.8,10.9,29,1140
3.1,1.5,9.5,5.9,29,1230
1.8,0.3,11.7,6.2,29,1320
1.1,1.0,13.0,4.9,29,1770
1.2,1.0,15.0,2.8,29,1980
1.4,1.2,16.8,0.6,29,2160
2.4,0.5,2.5,14.6,38,960
1.3,0.8,4.2,13.7,38,1020
1.4,1.1,4.9,12.6,38,1080
2.4,1.4,6.6,9.6,38,1140
1.7,0.5,10.5,7.3,38,1230
1.2,0.6,11.4,6.8,38,1320
0.0,1.4,12.6,6.0,38,1770
1.7,1.3,14.7,2.3,38,1980
1.0,1.4,16.6,1.0,38,2160
2.3,0.5,2.5,14.7,47,960
1.2,1.1,3.9,13.8,47,1020
2.1,1.3,4.7,11.9,47,1080
1.4,2.4,5.6,10.6,47,1140
1.5,0.2,10.8,7.5,47,1230
1.3,0.3,11.7,6.7,47,1320
0.1,0.6,13.4,5.9,47,1770
1.2,0.8,15.2,2.8,47,1980
1.1,1.2,16.8,0.9,47,2160
1.3,0.7,2.3,15.7,56,960
0.8,1.1,3.9,14.2,56,1020
1.8,1.9,4.1,12.2,56,1080
1.3,2.0,6.0,10.7,56,1140
2.4,0.3,10.7,6.6,56,1230
1.7,0.6,11.4,6.3,56,1320
0.2,1.1,12.9,5.8,56,1770
1.8,0.6,15.4,2.2,56,1980
0.8,0.7,17.3,1.2,56,2160
0.7,0.7,2.3,16.3,65,960
0.5,1.2,3.8,14.5,65,1020
1.7,2.1,3.9,12.3,65,1080
1.9,1.6,6.4,10.1,65,1140
1.9,0.9,10.1,7.1,65,1230
1.7,0.2,11.8,6.3,65,1320
1.4,0.2,13.8,4.6,65,1770
1.9,0.6,15.4,2.1,65,1980
0.9,1.1,16.9,1.1,65,2160
0.8,0.7,2.3,16.2,74,960
0.8,0.5,4.5,14.2,74,1020
1.8,1.4,4.6,12.2,74,1080
2.2,1.4,6.6,9.8,74,1140
1.1,1.0,10.0,7.9,74,1230
0.7,0.3,11.7,7.3,74,1320
0.5,0.3,13.7,5.5,74,1770
1.1,1.0,15.0,2.9,74,1980
0.8,0.6,17.4,1.2,74,2160
1.0,0.6,2.4,16.0,83,960
1.0,1.0,4.0,14.0,83,1020
1.7,1.8,4.2,12.3,83,1080
1.6,2.2,5.8,10.4,83,1140
1.3,1.2,9.8,7.7,83,1230
1.1,0.2,11.8,6.9,83,1320
1.8,0.5,13.5,4.2,83,1770
1.2,1.3,14.7,2.8,83,1980
1.1,0.5,17.5,0.9,83,2160
1.3,1.0,2.0,15.7,92,960
0.5,1.2,3.8,14.5,92,1020
1.6,1.2,4.8,12.4,92,1080
2.1,1.6,6.4,9.9,92,1140
1.2,1.3,9.7,7.8,92,1230
1.0,0.6,11.4,7.0,92,1320
0.7,0.4,13.6,5.3,92,1770
0.8,1.0,15.0,3.2,92,1980
1.0,0.2,17.8,1.0,92,2160
0.9,0.8,2.2,16.1,101,960
0.8,0.9,4.1,14.2,101,1020
1.4,1.3,4.7,12.6,101,1080
1.4,1.8,6.2,10.6,101,1140
1.7,0.7,10.3,7.3,101,1230
0.9,0.5,11.5,7.1,101,1320
0.5,0.1,13.9,5.5,101,1770
1.0,0.5,15.5,3.0,101,1980
1.0,0.1,17.9,1.0,101,2160
0.6,0.8,2.2,16.4,110,960
1.9,1.4,3.6,13.1,110,1020
1.1,1.6,4.4,12.9,110,1080
1.3,1.3,6.7,10.7,110,1140
1.8,0.5,10.5,7.2,110,1230
0.6,0.6,11.4,7.4,110,1320
0.6,0.8,13.2,5.4,110,1770
0.9,0.4,15.6,3.1,110,1980
1.3,0.5,17.5,0.7,110,2160
0.8,0.7,2.3,16.2,119,960
0.7,1.5,3.5,14.3,119,1020
1.8,1.1,4.9,12.2,119,1080
2.0,1.5,6.5,10.0,119,1140
1.3,0.7,10.3,7.7,119,1230
0.6,0.6,11.4,7.4,119,1320
0.8,0.3,13.7,5.2,119,1770
1.1,0.9,15.1,2.9,119,1980
0.8,0.2,17.8,1.2,119,2160
0.3,0.8,2.2,16.7,128,960
0.8,1.4,3.6,14.2,128,1020
1.1,1.6,4.4,12.9,128,1080
1.2,1.8,6.2,10.8,128,1140
1.4,0.5,10.5,7.6,128,1230
0.9,0.5,11.5,7.1,128,1320
0.5,0.0,14.0,5.5,128,1770
0.9,1.1,14.9,3.1,128,1980
0.8,0.9,17.1,1.2,128,2160
1.3,0.7,2.3,15.7,137,960
0.5,1.4,3.6,14.5,137,1020
1.2,1.2,4.8,12.8,137,1080
0.8,1.9,6.1,11.2,137,1140
1.8,1.2,9.8,7.2,137,1230
0.6,0.7,11.3,7.4,137,1320
0.2,0.5,13.5,5.8,137,1770
1.0,0.7,15.3,3.0,137,1980
1.2,0.8,17.2,0.8,137,2160
0.7,0.7,2.3,16.3,146,960
0.9,0.7,4.3,14.1,146,1020
1.2,1.2,4.8,12.8,146,1080
1.3,1.2,6.8,10.7,146,1140
1.9,0.6,10.4,7.1,146,1230
0.6,0.2,11.8,7.4,146,1320
0.1,0.1,13.9,5.9,146,1770
1.3,0.9,16.1,1.7,146,1980
0.8,0.8,17.2,1.2,146,2160
1.0,0.6,2.4,16.0,155,960
1.2,1.2,3.8,13.8,155,1020
1.3,1.8,4.2,12.7,155,1080
1.7,1.3,6.7,10.3,155,1140
1.7,1.3,9.7,7.3,155,1230
0.9,0.3,11.7,7.1,155,1320
0.1,0.2,13.8,5.9,155,1770
0.9,0.3,15.7,3.1,155,1980
0.9,0.8,17.2,1.1,155,2160
0.7,0.8,2.2,16.3,164,960
0.7,0.5,4.5,14.3,164,1020
1.1,1.2,4.8,12.9,164,1080
1.8,1.7,6.3,10.2,164,1140
2.0,0.7,10.3,7.0,164,1230
0.8,0.1,11.9,7.2,164,1320
0.1,0.1,13.9,5.9,164,1770
0.4,0.5,15.5,3.6,164,1980
0.8,0.2,17.8,1.2,164,2160
