FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.3,50.8,84.2,1163.7,676,22.464000000000002
70.2,58.6,211.4,1008.8,676,23.397
71.3,68.4,336.6,872.7,676,24.643
116.8,61.7,478.3,692.2,676,27.068
104.3,69.1,605.9,569.7,676,30.396
65.1,66.6,742.4,474.9,676,33.649
75.2,71.7,872.3,329.8,676,39.013000000000005
87.4,83.9,995.1,182.6,676,45.168
77.3,40.3,1173.7,57.7,676,58.173
40.6,43.6,91.4,1173.4,1350,22.464000000000002
49.1,58.5,211.5,1029.9,1350,23.397
39.1,57.2,347.8,904.9,1350,24.643
58.2,59.8,480.2,750.8,1350,27.068
76.5,54.3,620.7,597.5,1350,30.396
58.3,44.8,765.2,480.7,1350,33.649
44.4,55.1,888.9,360.6,1350,39.013000000000005
67.0,58.8,1020.2,203.0,1350,45.168
37.2,18.9,1195.1,97.8,1350,58.173
32.5,35.1,99.9,1181.5,2024,22.464000000000002
44.7,47.5,222.5,1034.3,2024,23.397
35.9,49.2,355.8,908.1,2024,24.643
54.6,59.7,480.3,754.4,2024,27.068
67.5,46.9,628.1,606.5,2024,30.396
41.7,46.4,762.6,498.3,2024,33.649
38.3,47.0,897.0,366.7,2024,39.013000000000005
57.4,57.4,1021.6,212.6,2024,45.168
20.5,16.4,1197.6,114.5,2024,58.173
36.0,24.1,110.9,1178.0,2698,22.464000000000002
40.3,51.1,218.9,1038.7,2698,23.397
27.8,45.3,359.7,916.2,2698,24.643
45.2,64.8,475.2,763.8,2698,27.068
73.0,37.9,637.1,601.0,2698,30.396
52.3,32.3,777.7,486.7,2698,33.649
43.2,45.9,898.1,361.8,2698,39.013000000000005
55.5,40.7,1038.3,214.5,2698,45.168
14.7,15.2,1198.8,120.3,2698,58.173
38.2,22.8,112.2,1175.8,3372,22.464000000000002
41.6,47.6,222.4,1037.4,3372,23.397
31.2,44.4,360.6,912.8,3372,24.643
44.4,59.1,480.9,764.6,3372,27.068
69.7,39.0,636.0,604.3,3372,30.396
50.7,27.5,782.5,488.3,3372,33.649
39.1,38.2,905.8,365.9,3372,39.013000000000005
56.5,35.1,1043.9,213.5,3372,45.168
13.6,12.6,1201.4,121.4,3372,58.173
45.7,14.3,120.7,1168.3,4046,22.464000000000002
44.7,42.1,227.9,1034.3,4046,23.397
29.0,44.2,360.8,915.0,4046,24.643
38.8,63.6,476.4,770.2,4046,27.068
77.3,27.9,647.1,596.7,4046,30.396
49.9,29.2,779.8,490.1,4046,33.649
38.6,43.5,900.5,366.4,4046,39.013000000000005
50.2,48.4,1030.6,219.8,4046,45.168
10.5,11.2,1202.8,124.5,4046,58.173
38.8,15.1,119.9,1175.2,4720,22.464000000000002
46.2,45.4,224.6,1032.8,4720,23.397
24.1,47.1,357.9,919.9,4720,24.643
47.8,60.6,479.4,761.2,4720,27.068
78.9,30.9,644.1,595.1,4720,30.396
49.0,37.4,772.6,490.0,4720,33.649
42.6,44.9,899.1,362.4,4720,39.013000000000005
57.7,37.6,1041.4,212.3,4720,45.168
13.8,11.5,1202.5,121.2,4720,58.173
40.8,23.2,111.8,1173.2,5394,22.464000000000002
39.5,43.4,226.6,1039.5,5394,23.397
25.1,48.3,356.7,918.9,5394,24.643
