FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1826699.3208104442,0.0,208.0,2,7395.054999999998
0.0,46.0,1326989.3385414132,0.0,185.0,2,8447.814285714283
66.7,30.0,709354.2873232416,39.0,95.3,2,9560.767142857143
46.6,41.8,1780223.1754866857,50.2,92.4,2,9896.94214285714
44.3,75.7,2073354.6617276643,40.3,70.7,2,10259.974999999997
53.3,53.8,867296.8975217507,85.2,38.7,2,10607.560714285712
36.3,83.9,2404621.9202725156,78.1,32.7,2,10970.621428571429
46.0,0.0,784459.3281741068,185.0,0.0,2,11656.392857142857
23.0,0.0,2913341.0548454565,208.0,0.0,2,13508.696428571431
14.2,10.6,380853.31572083704,12.4,193.8,117,7395.054999999998
17.7,19.3,210629.3947384491,26.7,167.3,117,8447.814285714283
20.3,23.7,1056664.2493633416,45.3,141.7,117,9560.767142857143
20.8,19.0,506739.4434426604,73.0,118.2,117,9896.94214285714
16.7,17.5,828883.1006316261,98.5,98.3,117,10259.974999999997
17.0,19.2,725019.235710507,119.8,75.0,117,10607.560714285712
7.7,13.0,510036.9384407968,149.0,61.3,117,10970.621428571429
12.1,15.3,1135713.2794312676,169.7,33.9,117,11656.392857142857
6.8,7.2,1632860.4390612957,200.8,16.2,117,13508.696428571431
9.8,12.0,408174.4606212734,11.0,198.2,232,7395.054999999998
17.8,14.4,2540931.425070794,31.6,167.2,232,8447.814285714283
17.8,14.7,248012.094206621,54.3,144.2,232,9560.767142857143
17.3,17.4,232634.04765201063,74.6,121.7,232,9896.94214285714
14.9,17.8,317266.03625775035,98.2,100.1,232,10259.974999999997
11.4,11.0,223202.55456936508,128.0,80.6,232,10607.560714285712
7.1,18.8,578911.6991884282,143.2,61.9,232,10970.621428571429
9.2,11.5,323563.07389217656,173.5,36.8,232,11656.392857142857
4.4,5.3,988701.776329105,202.7,18.6,232,13508.696428571431
7.3,12.4,204411.77727878568,10.6,200.7,347,7395.054999999998
15.5,14.9,1122765.4050525157,31.1,169.5,347,8447.814285714283
17.7,16.5,519241.6346876497,52.5,144.3,347,9560.767142857143
15.7,16.5,398483.34846097545,75.5,123.3,347,9896.94214285714
16.4,15.1,231658.40075879468,100.9,98.6,347,10259.974999999997
15.3,12.3,216314.93678199966,126.7,76.7,347,10607.560714285712
12.7,16.4,249932.10291646764,145.6,56.3,347,10970.621428571429
8.5,10.6,506106.76348335494,174.4,37.5,347,11656.392857142857
5.2,6.0,1574283.7699023567,202.0,17.8,347,13508.696428571431
6.4,12.3,255922.54297031686,10.7,201.6,462,7395.054999999998
13.5,15.7,351292.42696485366,30.3,171.5,462,8447.814285714283
20.4,11.9,1307563.3362953858,57.1,141.6,462,9560.767142857143
17.6,15.6,305973.86508781614,76.4,121.4,462,9896.94214285714
17.9,13.6,160431.62216538886,102.4,97.1,462,10259.974999999997
11.4,8.9,241731.24109660246,130.1,80.6,462,10607.560714285712
11.5,10.5,168974.4241740027,151.5,57.5,462,10970.621428571429
7.5,9.2,483203.1387206892,175.8,38.5,462,11656.392857142857
5.2,4.9,163575.46382065775,203.1,17.8,462,13508.696428571431
4.1,13.2,353296.7179846455,9.8,203.9,577,7395.054999999998
12.8,16.7,550476.4002989251,29.3,172.2,577,8447.814285714283
19.9,11.2,395216.50006397266,57.8,142.1,577,9560.767142857143
17.8,13.7,134505.819380702,78.3,121.2,577,9896.94214285714
14.9,12.9,173489.9304859221,103.1,100.1,577,10259.974999999997
11.6,9.7,206674.72897535862,129.3,80.4,577,10607.560714285712
11.3,14.5,184653.41663708858,147.5,57.7,577,10970.621428571429
7.2,8.8,190580.63800105362,176.2,38.8,577,11656.392857142857
3.7,4.7,167445.94780708014,203.3,19.3,577,13508.696428571431
4.1,15.0,149476.98504651603,8.0,203.9,692,7395.054999999998
11.0,15.8,147535.55631558635,30.2,174.0,692,8447.814285714283
16.2,11.4,186106.47171443692,57.6,145.8,692,9560.767142857143
17.9,16.2,220595.68285260108,75.8,121.1,692,9896.94214285714
19.6,13.3,140828.1401446271,102.7,95.4,692,10259.974999999997
15.1,7.5,164238.2888101092,131.5,76.9,692,10607.560714285712
12.4,10.6,151192.35956656068,151.4,56.6,692,10970.621428571429
7.8,7.3,136346.8226391301,177.7,38.2,692,11656.392857142857
5.2,4.9,244156.16881866203,203.1,17.8,692,13508.696428571431
3.0,15.5,194425.7095601092,7.5,205.0,807,7395.054999999998
12.3,15.0,142100.83312328855,31.0,172.7,807,8447.814285714283
18.2,10.7,140829.05539935682,58.3,143.8,807,9560.767142857143
15.8,14.5,140663.57414743726,77.5,123.2,807,9896.94214285714
17.6,12.2,192389.87563141625,103.8,97.4,807,10259.974999999997
10.6,11.7,201780.82170403938,127.3,81.4,807,10607.560714285712
10.9,9.8,239058.7367445166,152.2,58.1,807,10970.621428571429
6.0,8.2,329923.85033629567,176.8,40.0,807,11656.392857142857
3.7,4.3,195292.90386276145,203.7,19.3,807,13508.696428571431
