FN,FP,MSE,TN,TP,sr,t
0.4,0.1,947.1069444444431,14.9,2.6,29,5499
0.2,0.7,1740.7266975308637,15.3,1.8,29,14744
1.3,1.3,671.3836419753086,0.7,14.7,38,3161
1.5,0.8,1695.3779320987655,3.2,12.5,38,3268
0.6,0.0,1903.827777777777,5.0,12.4,38,3451
0.6,0.6,17481.89182098765,6.4,10.4,38,4894
0.0,0.0,20850.117901234567,9.0,9.0,38,5186
0.5,0.5,828.183024691358,10.5,6.5,38,5295
0.1,0.7,31821.940625,12.3,4.9,38,5361
0.4,0.4,49884.552777777775,13.6,3.6,38,5499
0.5,0.3,2146.4404320987655,15.7,1.5,38,14744
0.9,1.3,538.8293209876538,0.7,15.1,47,3161
0.9,1.2,814.5185570987653,2.8,13.1,47,3268
0.4,0.2,1997.9125,5.8,11.6,47,3451
0.5,0.5,1279.9345679012345,6.5,10.5,47,4894
0.0,0.1,1494.1609567901232,8.9,9.0,47,5186
0.4,0.4,1007.299537037037,10.6,6.6,47,5295
0.2,0.1,1139.3805555555555,12.9,4.8,47,5361
0.3,0.3,1351.468364197532,13.7,3.7,47,5499
0.7,0.2,1081.7483024691355,15.8,1.3,47,14744
1.2,1.6,1263.827970679012,0.4,14.8,56,3161
1.6,1.3,25264.322067901245,2.7,12.4,56,3268
0.1,0.6,952.247685185185,5.4,11.9,56,3451
0.3,0.3,1394.909722222223,6.7,10.7,56,4894
0.0,0.1,1279.0559799382731,8.9,9.0,56,5186
0.3,0.5,1024.88175154321,10.5,6.7,56,5295
0.0,0.2,1842.8061728395041,12.8,5.0,56,5361
0.1,0.5,1967.661419753087,14.5,2.9,56,5499
0.5,0.1,975.8935570987644,15.9,1.5,56,14744
2.1,1.1,742.792283950617,0.9,13.9,65,3161
1.5,1.1,2169.2344521604937,2.9,12.5,65,3268
0.3,0.3,1561.89737654321,4.7,12.7,65,3451
0.2,0.2,1423.5345679012344,6.8,10.8,65,4894
0.0,0.2,459.8509259259252,8.8,9.0,65,5186
0.2,0.0,1162.1659336419755,11.0,6.8,65,5295
0.1,0.1,2229.767438271605,12.9,4.9,65,5361
0.4,0.1,820.9995370370376,14.9,2.6,65,5499
0.4,0.2,1801.0794753086423,15.8,1.6,65,14744
0.8,1.1,868.2265817901236,0.9,15.2,74,3161
1.6,1.5,1020.5233024691368,2.5,12.4,74,3268
0.6,0.4,682.3134691358033,4.6,12.4,74,3451
0.5,0.3,3083.236188271605,6.7,10.5,74,4894
0.0,0.1,38495.83626543209,8.9,9.0,74,5186
0.1,0.2,940.3280864197535,10.8,6.9,74,5295
0.1,0.3,964.7299382716046,12.7,4.9,74,5361
0.7,0.2,1161.3106481481482,13.8,3.3,74,5499
0.7,0.3,420.912191358024,15.7,1.3,74,14744
1.5,1.4,1357.0568287037036,0.6,14.5,83,3161
1.0,1.4,724.5144290123461,2.6,13.0,83,3268
0.7,0.5,1861.2360123456797,5.5,11.3,83,3451
0.0,0.7,2417.5215277777775,6.3,11.0,83,4894
0.0,0.1,1285.2106481481499,8.9,9.0,83,5186
0.2,0.3,856.8357546296295,10.7,6.8,83,5295
0.0,0.1,1080.434915123456,12.9,5.0,83,5361
0.5,0.4,1244.9676311728404,13.6,3.5,83,5499
0.4,0.4,1610.0842222222227,15.6,1.6,83,14744
1.2,1.3,1674.6250185185186,0.7,14.8,92,3161
1.3,0.9,975.1753954475316,3.1,12.7,92,3268
0.4,0.7,1974.9735447913476,5.3,11.6,92,3451
0.4,0.3,768.5018347050753,6.7,10.6,92,4894
0.0,0.3,1640.2142038296806,8.7,9.0,92,5186
0.2,0.2,555.208717592592,10.8,6.8,92,5295
0.1,0.2,1590.8927815570673,12.8,4.9,92,5361
0.3,0.2,536.1658672839501,14.8,2.7,92,5499
0.4,0.5,1327.2033533950612,15.5,1.6,92,14744
0.6,1.4,1903.9192096088439,0.6,15.4,101,3161
0.8,0.9,1396.6278720850476,3.1,13.2,101,3268
0.6,0.1,779.3781250000002,4.9,12.4,101,3451
0.1,0.2,545.2531249999996,6.8,10.9,101,4894
0.0,0.1,1246.5295172991932,8.9,9.0,101,5186
0.0,0.1,1357.8184405006875,10.9,7.0,101,5295
0.0,0.1,504.0143445216062,12.9,5.0,101,5361
0.1,0.4,684.3372685185186,14.6,2.9,101,5499
0.4,0.4,1057.2739454732516,15.6,1.6,101,14744
0.4,0.9,1822.4730308641979,1.1,15.6,110,3161
1.3,0.8,1153.854021951373,3.2,12.7,110,3268
0.4,0.6,274.1878930461071,4.4,12.6,110,3451
0.0,0.6,763.1638050851129,6.4,11.0,110,4894
0.0,0.1,2674.5762470825703,8.9,9.0,110,5186
0.1,0.2,2122.357450274346,10.8,6.9,110,5295
0.1,0.1,1073.574424035721,12.9,4.9,110,5361
0.7,0.0,453.03454224058817,14.0,3.3,110,5499
0.1,0.5,1863.9081875857337,15.5,1.9,110,14744
0.6,1.5,397.04303948045253,0.5,15.4,119,3161
1.4,0.8,742.8613922543302,3.2,12.6,119,3268
0.7,0.3,1341.43143539952,5.7,11.3,119,3451
0.0,0.4,2374.4614921894695,6.6,11.0,119,4894
0.0,0.2,1188.1719425154326,8.8,9.0,119,5186
0.0,0.1,1347.7632226176513,10.9,7.0,119,5295
0.3,0.3,1961.5314381771186,12.7,4.7,119,5361
0.5,0.0,489.28100831866567,14.0,3.5,119,5499
0.3,0.0,606.9063541857977,16.0,1.7,119,14744
1.1,1.7,1421.4787713785577,0.3,14.9,128,3161
0.8,0.9,420.7884970779447,3.1,13.2,128,3268
0.2,0.6,882.5437503429357,5.4,11.8,128,3451
0.1,0.5,724.1486283807982,6.5,10.9,128,4894
0.0,0.0,1144.0797801783272,9.0,9.0,128,5186
0.2,0.1,1017.9789266950147,10.9,6.8,128,5295
0.1,0.1,678.7424144305875,12.9,4.9,128,5361
0.1,0.5,644.4893093359635,14.5,2.9,128,5499
0.4,0.3,655.4164402977533,15.7,1.6,128,14744
0.6,1.6,560.5800042564067,0.4,15.4,137,3161
1.0,1.3,1436.7076885795475,2.7,13.0,137,3268
0.4,0.1,1279.7347789115652,4.9,12.6,137,3451
0.5,0.2,290.5344775167478,6.8,10.5,137,4894
0.0,0.1,1934.8230814666572,8.9,9.0,137,5186
0.1,0.2,1034.6504345100298,10.8,6.9,137,5295
0.0,0.2,1420.1100547996991,12.8,5.0,137,5361
0.7,0.0,979.6969396573447,15.0,2.3,137,5499
0.0,0.3,478.5596498173345,15.7,2.0,137,14744
0.8,1.3,1129.9326876336886,0.7,15.2,146,3161
1.2,1.1,1329.1421046699172,2.9,12.8,146,3268
0.9,0.4,2600.9773970554857,4.6,12.1,146,3451
0.3,0.4,688.718334876543,6.6,10.7,146,4894
0.0,0.1,518.6052438061026,8.9,9.0,146,5186
0.2,0.1,346.988840260912,10.9,6.8,146,5295
0.2,0.3,1706.1555678965499,12.7,4.8,146,5361
0.5,0.0,647.5841055458247,14.0,3.5,146,5499
0.5,0.3,1044.9197313240104,15.7,1.5,146,14744
0.5,1.4,587.0060012665315,0.6,15.5,155,3161
1.3,1.0,845.8021829989714,3.0,12.7,155,3268
0.3,0.2,2205.0529721270404,5.8,11.7,155,3451
0.0,0.2,374.5596549558973,6.8,11.0,155,4894
0.0,0.2,1299.5035854891462,8.8,9.0,155,5186
0.0,0.3,891.3871880890702,10.7,7.0,155,5295
0.1,0.2,1732.77189485085,12.8,4.9,155,5361
0.8,0.0,871.4962720253172,14.0,3.2,155,5499
0.3,0.0,825.9094917212544,17.0,0.7,155,14744
