FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2483799.8958185473,0.0,208.0,2,7395.054999999998
0.0,46.0,5821630.9668966625,0.0,185.0,2,8447.814285714283
113.4,20.7,1397067.698171865,48.3,48.6,2,9560.767142857143
69.5,46.0,1380451.4797601714,46.0,69.5,2,9896.94214285714
69.0,46.4,2099936.759929894,69.6,46.0,2,10259.974999999997
55.2,55.6,1940789.7351848849,83.4,36.8,2,10607.560714285712
20.7,113.4,1537751.6513278936,48.6,48.3,2,10970.621428571429
46.0,0.0,1116574.0343617457,185.0,0.0,2,11656.392857142857
23.0,0.0,1020790.2125123475,208.0,0.0,2,13508.696428571431
5.4,16.1,827207.3934356403,6.9,202.6,117,7395.054999999998
13.0,24.9,604662.0488718196,21.1,172.0,117,8447.814285714283
31.0,19.9,1627563.7478284875,49.1,131.0,117,9560.767142857143
23.8,18.5,502553.15861897264,73.5,115.2,117,9896.94214285714
24.7,22.3,1296181.202144712,93.7,90.3,117,10259.974999999997
19.4,16.2,644458.2361385454,122.8,72.6,117,10607.560714285712
15.9,18.8,1363533.139378042,143.2,53.1,117,10970.621428571429
10.0,15.5,357423.09696044907,169.5,36.0,117,11656.392857142857
9.2,13.4,1164456.4413142437,194.6,13.8,117,13508.696428571431
5.9,17.7,746251.6537752475,5.3,202.1,232,7395.054999999998
16.9,18.7,554758.8024852008,27.3,168.1,232,8447.814285714283
26.3,12.2,1338171.0797635734,56.8,135.7,232,9560.767142857143
20.5,16.8,251247.50813988503,75.2,118.5,232,9896.94214285714
20.3,15.6,673298.4034870327,100.4,94.7,232,10259.974999999997
16.1,14.1,1220468.2585427589,124.9,75.9,232,10607.560714285712
10.0,15.5,280862.6136372585,146.5,59.0,232,10970.621428571429
10.8,11.4,1261233.901913053,173.6,35.2,232,11656.392857142857
6.0,10.4,1614800.7475295218,197.6,17.0,232,13508.696428571431
3.0,15.3,906538.040132582,7.7,205.0,347,7395.054999999998
11.2,20.4,566653.4952270807,25.6,173.8,347,8447.814285714283
22.8,15.1,836450.3102234448,53.9,139.2,347,9560.767142857143
22.8,15.4,698178.256023937,76.6,116.2,347,9896.94214285714
15.2,14.8,881360.7603793414,101.2,99.8,347,10259.974999999997
16.0,13.6,548057.8801710757,125.4,76.0,347,10607.560714285712
7.7,10.8,505985.48037176917,151.2,61.3,347,10970.621428571429
9.0,11.2,714415.5631226005,173.8,37.0,347,11656.392857142857
6.4,5.4,545329.7614012887,202.6,16.6,347,13508.696428571431
4.1,15.9,139124.23254849695,7.1,203.9,462,7395.054999999998
15.6,17.5,324904.3392284943,28.5,169.4,462,8447.814285714283
18.2,9.3,630365.7425092517,59.7,143.8,462,9560.767142857143
17.1,16.1,521497.74763866205,75.9,121.9,462,9896.94214285714
14.9,14.2,482368.5641166164,101.8,100.1,462,10259.974999999997
11.3,16.4,620130.5491844548,122.6,80.7,462,10607.560714285712
9.6,12.8,301351.5049639155,149.2,59.4,462,10970.621428571429
9.0,10.7,280917.7727489653,174.3,37.0,462,11656.392857142857
5.8,5.8,153448.44739645644,202.2,17.2,462,13508.696428571431
3.1,14.6,291664.06536631985,8.4,204.9,577,7395.054999999998
11.8,17.9,798696.5863739881,28.1,173.2,577,8447.814285714283
22.7,8.7,192924.54631893156,60.3,139.3,577,9560.767142857143
15.2,14.0,332423.6307828194,78.0,123.8,577,9896.94214285714
14.1,11.3,330971.3239931207,104.7,100.9,577,10259.974999999997
