FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.76253951290792,0.0,230.0,2,0.478987974358975
0.0,51.0,11.620543333011057,0.0,205.0,2,0.528053435897436
67.2,37.3,21.17843390293482,39.7,111.8,2,0.732406631578947
74.3,45.1,17.68447750258604,56.9,79.7,2,1.24142602702703
54.5,40.5,18.093470054995926,87.5,73.5,2,2.08937425641026
42.0,89.8,16.74243484422572,64.2,60.0,2,5.81297530769231
35.1,59.5,13.709759680425432,119.5,41.9,2,10.6980868974359
51.0,0.0,9.909157268480929,205.0,0.0,2,19.898601564102602
26.0,0.0,20.385850923575347,230.0,0.0,2,37.5557710769231
4.7,5.3,0.0010255141085161,20.7,225.3,130,0.478987974358975
7.3,4.2,8.882908861100199e-05,46.8,197.7,130,0.528053435897436
3.4,0.4,0.00044161099861561234,76.6,175.6,130,0.732406631578947
0.0,0.0,0.00019357036604999994,103.0,153.0,130,1.24142602702703
0.0,0.2,0.000579174337364058,127.8,128.0,130,2.08937425641026
0.0,0.2,0.0003924066808572811,153.8,102.0,130,5.81297530769231
0.0,0.0,0.0006546953536783485,179.0,77.0,130,10.6980868974359
0.0,0.2,0.0002933768010348688,204.8,51.0,130,19.898601564102602
0.0,0.0,0.0006053463968721856,231.0,25.0,130,37.5557710769231
1.6,3.2,0.00029245704663600016,22.8,228.4,258,0.478987974358975
7.5,2.6,0.00013145466218893547,48.4,197.5,258,0.528053435897436
0.0,0.2,5.166858889357255e-05,76.8,179.0,258,0.732406631578947
0.0,0.1,0.000433733621323046,102.9,153.0,258,1.24142602702703
0.1,0.3,0.0002398105566517864,127.7,127.9,258,2.08937425641026
0.0,0.1,0.00037284063217119304,153.9,102.0,258,5.81297530769231
0.0,0.0,0.0003685154986105767,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00014272993159003566,205.0,51.0,258,19.898601564102602
0.2,0.0,5.012399323611894e-05,231.0,24.8,258,37.5557710769231
3.3,3.4,0.00010741367583097216,22.6,226.7,386,0.478987974358975
6.7,3.7,9.3115114296468e-05,47.3,198.3,386,0.528053435897436
0.5,0.1,5.870611196906465e-05,76.9,178.5,386,0.732406631578947
0.0,0.0,0.00010560502089619092,102.0,154.0,386,1.24142602702703
0.2,0.1,0.00012443723441850346,127.9,127.8,386,2.08937425641026
0.0,0.2,0.0001443048895471891,153.8,102.0,386,5.81297530769231
0.0,0.1,9.391294672946294e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,5.053904377608642e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00016392511753450788,229.9,26.0,386,37.5557710769231
0.0,7.9,6.928500752429305e-05,18.1,230.0,514,0.478987974358975
6.9,0.0,5.797552097463346e-05,51.0,198.1,514,0.528053435897436
1.0,0.1,3.5369684434602574e-05,76.9,178.0,514,0.732406631578947
0.0,0.1,0.0001222567478179937,101.9,154.0,514,1.24142602702703
0.0,0.1,4.530335960079009e-05,127.9,128.0,514,2.08937425641026
0.0,0.0,0.0001524637734032557,154.0,102.0,514,5.81297530769231
0.0,0.0,0.00017926494370813258,179.0,77.0,514,10.6980868974359
0.0,0.0,5.45266282280169e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,5.078152091320732e-05,230.0,26.0,514,37.5557710769231
2.5,4.4,4.5498613648235094e-05,21.6,227.5,642,0.478987974358975
6.3,1.7,0.000153368517768319,49.3,198.7,642,0.528053435897436
1.1,0.2,3.757937609289565e-05,76.8,177.9,642,0.732406631578947
0.0,0.2,0.0001945133089701557,102.8,153.0,642,1.24142602702703
0.2,0.2,8.208880148671184e-05,127.8,127.8,642,2.08937425641026
0.0,0.2,0.00014108921142461127,153.8,102.0,642,5.81297530769231
0.0,0.1,0.00015837788099921614,178.9,77.0,642,10.6980868974359
0.0,0.2,5.295235506829771e-05,204.8,51.0,642,19.898601564102602
0.0,0.1,4.057135892775395e-05,230.9,25.0,642,37.5557710769231
1.2,6.0,0.0003495018307913569,20.0,228.8,770,0.478987974358975
3.9,4.1,0.00014818807572622802,46.9,201.1,770,0.528053435897436
2.5,0.1,0.00012298096132713304,76.9,176.5,770,0.732406631578947
0.0,0.2,3.097703744410775e-05,102.8,153.0,770,1.24142602702703
0.1,0.0,0.00015778385201804644,128.0,127.9,770,2.08937425641026
0.0,0.0,0.00014776482424035592,154.0,102.0,770,5.81297530769231
0.0,0.0,0.0001623742879703488,179.0,77.0,770,10.6980868974359
0.0,0.2,0.00013026012199356975,204.8,51.0,770,19.898601564102602
0.0,0.0,0.00034440573797713117,231.0,25.0,770,37.5557710769231
1.6,5.1,4.526441621663211e-05,20.9,228.4,898,0.478987974358975
6.8,2.1,4.2882189574791995e-05,48.9,198.2,898,0.528053435897436
0.0,0.1,3.976052235682296e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,0.0001262652487554508,101.8,154.0,898,1.24142602702703
0.0,0.2,0.0001566226078530529,127.8,128.0,898,2.08937425641026
0.0,0.1,4.859393849091288e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,0.00016007715809555158,178.8,77.0,898,10.6980868974359
0.0,0.2,0.00016772453222168687,204.8,51.0,898,19.898601564102602
0.0,0.1,4.620542993795133e-05,229.9,26.0,898,37.5557710769231
0.0,1.3,0.0002940053469080995,24.7,230.0,1026,0.478987974358975
7.5,0.2,4.6228820050408965e-05,50.8,197.5,1026,0.528053435897436
1.9,0.1,0.0004146072878257516,76.9,177.1,1026,0.732406631578947
0.0,0.1,0.00017971240759758427,101.9,154.0,1026,1.24142602702703
0.2,0.1,9.108839108369878e-05,127.9,127.8,1026,2.08937425641026
0.0,0.0,3.749819717172571e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,4.050938948535965e-05,179.0,77.0,1026,10.6980868974359
0.0,0.4,0.0001592396054068807,204.6,51.0,1026,19.898601564102602
0.0,0.0,3.836970196330261e-05,230.0,26.0,1026,37.5557710769231
2.0,4.4,5.75485550488086e-05,21.6,228.0,1154,0.478987974358975
7.1,0.9,4.820568886713988e-05,50.1,197.9,1154,0.528053435897436
0.3,0.0,9.431488673941342e-05,77.0,178.7,1154,0.732406631578947
0.0,0.0,0.00012162996513096478,103.0,153.0,1154,1.24142602702703
0.1,0.1,4.1580788522040365e-05,127.9,127.9,1154,2.08937425641026
0.0,0.0,0.00025410608236315876,154.0,102.0,1154,5.81297530769231
0.0,0.2,4.168483533338698e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,0.00010058851936468137,204.9,51.0,1154,19.898601564102602
0.0,0.1,0.0003976583271937917,230.9,25.0,1154,37.5557710769231
1.8,7.6,0.00016053372796724495,18.4,228.2,1282,0.478987974358975
8.6,0.3,0.0002388020467626576,50.7,196.4,1282,0.528053435897436
1.6,0.0,0.00032617756415469397,77.0,177.4,1282,0.732406631578947
0.0,0.0,4.442270208567387e-05,103.0,153.0,1282,1.24142602702703
0.0,0.2,0.00013880815986405917,127.8,128.0,1282,2.08937425641026
0.0,0.0,0.00015049016040186858,154.0,102.0,1282,5.81297530769231
0.0,0.2,0.0002206056273693461,178.8,77.0,1282,10.6980868974359
0.0,0.0,0.00041657717491621823,205.0,51.0,1282,19.898601564102602
0.0,0.2,4.0794469548856146e-05,230.8,25.0,1282,37.5557710769231
2.2,10.2,0.00012737475325337602,15.8,227.8,1410,0.478987974358975
8.3,0.2,7.732836882998332e-05,50.8,196.7,1410,0.528053435897436
1.0,0.0,8.922486757252539e-05,77.0,178.0,1410,0.732406631578947
0.0,0.0,0.00016701798697170254,102.0,154.0,1410,1.24142602702703
0.3,0.2,4.0297112761132514e-05,127.8,127.7,1410,2.08937425641026
0.0,0.1,0.0001044979829184247,153.9,102.0,1410,5.81297530769231
