FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.433563781115634,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.030408345811715,0.0,1079.0,2,23.397
188.8,324.0,36.02228173461823,81.0,755.2,2,24.643
80.9,486.0,29.41338568799111,54.0,728.1,2,27.068
337.0,337.5,28.737683257820613,337.5,337.0,2,30.396
215.6,486.0,28.340548942568567,324.0,323.4,2,33.649
202.5,472.0,25.75327205433654,472.0,202.5,2,39.013000000000005
270.0,0.0,26.332293430837655,1079.0,0.0,2,45.168
135.0,0.0,29.256747514844335,1214.0,0.0,2,58.173
0.0,135.0,12.028300744792437,0.0,1214.0,676,22.464000000000002
183.4,17.0,9.105264519607116,253.0,895.6,676,23.397
92.7,66.4,13.302866374666419,338.6,851.3,676,24.643
97.4,106.3,11.007991531115644,433.7,711.6,676,27.068
100.6,77.3,8.879302878484062,597.7,573.4,676,30.396
96.5,79.0,10.457117544199408,730.0,443.5,676,33.649
77.0,104.2,9.532865882190512,839.8,328.0,676,39.013000000000005
97.2,91.9,10.039295307542625,987.1,172.8,676,45.168
89.4,36.1,12.297226514399556,1177.9,45.6,676,58.173
0.0,135.0,7.717568164288361,0.0,1214.0,1350,22.464000000000002
155.6,88.1,9.617163038398813,181.9,923.4,1350,23.397
151.0,47.0,7.970448418402522,358.0,793.0,1350,24.643
119.5,84.3,10.181450924666422,455.7,689.5,1350,27.068
121.2,64.3,7.577951480948852,610.7,552.8,1350,30.396
82.1,51.8,8.944102239659006,758.2,456.9,1350,33.649
93.2,68.3,9.87210286161972,875.7,311.8,1350,39.013000000000005
104.2,62.6,8.183612511193477,1016.4,165.8,1350,45.168
92.6,20.0,10.094736158469237,1194.0,42.4,1350,58.173
0.0,135.0,7.789933652260935,0.0,1214.0,2024,22.464000000000002
201.3,61.5,6.945576191586359,208.5,877.7,2024,23.397
147.7,48.6,5.811264630967383,356.4,796.3,2024,24.643
124.7,76.8,7.436837545848777,463.2,684.3,2024,27.068
117.1,47.8,8.9632022806894,627.2,556.9,2024,30.396
70.6,64.8,9.15585583324685,744.2,469.4,2024,33.649
51.9,101.1,7.385630117624167,842.9,353.1,2024,39.013000000000005
101.8,54.1,5.687796952742771,1024.9,168.2,2024,45.168
73.1,24.6,7.102538559358784,1189.4,61.9,2024,58.173
0.0,135.0,5.970596904392142,0.0,1214.0,2698,22.464000000000002
165.5,114.6,7.858032897924389,155.4,913.5,2698,23.397
161.6,49.4,7.227744950092661,355.6,782.4,2698,24.643
143.0,63.8,7.115819210452186,476.2,666.0,2698,27.068
117.7,50.6,6.049152719347665,624.4,556.3,2698,30.396
70.4,64.8,6.942732486471459,745.2,468.6,2698,33.649
71.4,78.2,5.14988950652335,865.8,333.6,2698,39.013000000000005
115.4,48.8,7.5565505936805035,1030.2,154.6,2698,45.168
68.7,24.0,7.756065026890289,1190.0,66.3,2698,58.173
0.0,135.0,5.338297497924389,0.0,1214.0,3372,22.464000000000002
145.7,113.4,6.488498454540401,156.6,933.3,3372,23.397
157.4,51.9,7.158846448591549,353.1,786.6,3372,24.643
133.7,73.9,5.135626744255004,466.1,675.3,3372,27.068
112.1,62.6,6.099883674536693,612.4,561.9,3372,30.396
63.6,72.3,6.367262534618236,737.7,475.4,3372,33.649
53.0,94.2,7.962005346497406,849.8,352.0,3372,39.013000000000005
93.4,73.4,7.084461980726465,1005.6,176.6,3372,45.168
69.8,17.3,6.325624160025946,1196.7,65.2,3372,58.173
0.0,135.0,5.748602254243884,0.0,1214.0,4046,22.464000000000002
149.5,113.2,6.4823305813565595,156.8,929.5,4046,23.397
165.6,47.9,7.238444820404001,357.1,778.4,4046,24.643
143.4,71.8,6.752874165937731,468.2,665.6,4046,27.068
107.9,65.7,6.1038994677724245,609.3,566.1,4046,30.396
58.7,101.0,7.086871447146035,708.0,481.3,4046,33.649
66.3,94.8,7.609593614121572,849.2,338.7,4046,39.013000000000005
127.3,46.0,6.818258632153446,1033.0,142.7,4046,45.168
66.2,21.4,7.005162221942177,1192.6,68.8,4046,58.173
0.0,135.0,6.069553676742031,0.0,1214.0,4720,22.464000000000002
129.6,140.4,6.424526517197924,129.6,949.4,4720,23.397
167.0,50.9,6.32537976360267,354.1,777.0,4720,24.643
131.1,79.9,6.038837525555968,460.1,677.9,4720,27.068
121.3,52.4,6.044875607116382,622.6,552.7,4720,30.396
51.4,104.1,6.335404502390659,705.9,487.6,4720,33.649
91.8,82.9,6.821452524295776,861.1,313.2,4720,39.013000000000005
126.1,33.1,6.954330139010376,1045.9,143.9,4720,45.168
62.2,23.4,6.608642519347664,1190.6,72.8,4720,58.173
0.0,135.0,7.0923812058561895,0.0,1214.0,5394,22.464000000000002
154.2,113.3,7.527559360859897,156.7,924.8,5394,23.397
160.9,49.1,6.576879328076354,355.9,783.1,5394,24.643
121.3,92.8,6.352845200333582,447.2,687.7,5394,27.068
117.1,56.5,5.9942396346553,618.5,556.9,5394,30.396
53.0,75.5,6.1024421080800595,733.5,487.0,5394,33.649
86.4,83.5,5.987500460266865,860.5,318.6,5394,39.013000000000005
137.5,32.1,6.50974668721275,1046.9,132.5,5394,45.168
65.5,20.8,7.10678589835063,1193.2,69.5,5394,58.173
0.0,135.0,5.634711643699036,0.0,1214.0,6068,22.464000000000002
105.5,165.7,6.447389104299482,104.3,973.5,6068,23.397
161.6,49.5,6.764671328224611,355.5,782.4,6068,24.643
121.1,86.7,6.642996427260934,453.3,687.9,6068,27.068
111.1,52.4,5.377215509469979,622.6,562.9,6068,30.396
51.7,95.5,5.238607170644923,714.5,487.3,6068,33.649
88.2,82.5,6.786859955689399,861.5,316.8,6068,39.013000000000005
134.4,34.5,6.943358457857673,1044.5,135.6,6068,45.168
69.0,17.4,6.884016582876204,1196.6,66.0,6068,58.173
0.0,135.0,6.9730964863787985,0.0,1214.0,6742,22.464000000000002
80.2,192.1,7.384406778169013,77.9,998.8,6742,23.397
166.3,46.2,7.531958914436619,358.8,777.7,6742,24.643
164.4,51.5,6.009423513472943,488.5,644.6,6742,27.068
109.2,51.8,6.210213211823573,623.2,564.8,6742,30.396
61.3,80.5,5.648255830578206,728.5,478.7,6742,33.649
69.1,80.5,6.243087885507783,863.5,335.9,6742,39.013000000000005
101.6,65.2,5.669061539381023,1013.8,168.4,6742,45.168
64.0,20.3,6.777082336341737,1193.7,71.0,6742,58.173
0.0,135.0,6.724185063565604,0.0,1214.0,7416,22.464000000000002
76.9,191.3,6.716941764325425,78.7,1002.1,7416,23.397
165.2,47.0,5.806768223183839,358.0,778.8,7416,24.643
133.7,74.1,7.834534332561157,465.9,675.3,7416,27.068
109.1,59.3,5.871512597294293,615.7,564.9,7416,30.396
63.2,73.6,5.69511818109711,736.4,475.8,7416,33.649
81.0,76.6,7.280666581968125,867.4,324.0,7416,39.013000000000005
110.1,56.4,6.8731325475722755,1022.6,159.9,7416,45.168
57.9,23.9,6.27776788276501,1190.1,77.1,7416,58.173
0.0,135.0,6.494304264955524,0.0,1214.0,8090,22.464000000000002
132.3,139.1,6.436773535248332,130.9,946.7,8090,23.397
161.0,51.9,7.370245701223126,353.1,783.0,8090,24.643
130.7,75.6,7.06358274199407,464.4,678.3,8090,27.068
113.3,49.5,6.274129189121572,625.5,560.7,8090,30.396
54.9,74.8,7.287435611601185,734.2,485.1,8090,33.649
93.0,79.9,5.891963010674575,864.1,312.0,8090,39.013000000000005
111.8,59.3,6.8231373159192,1019.7,158.2,8090,45.168
58.4,17.1,6.6324410062083015,1196.9,76.6,8090,58.173
0.0,135.0,7.355306589733135,0.0,1214.0,8764,22.464000000000002
155.3,113.1,6.946300824277245,156.9,923.7,8764,23.397
161.0,53.8,7.4663524150852485,351.2,783.0,8764,24.643
166.2,47.5,6.763552700704226,492.5,642.8,8764,27.068
115.7,47.1,6.397700698387696,627.9,558.3,8764,30.396
67.3,56.0,5.58450617194218,754.0,471.7,8764,33.649
96.3,89.7,6.7400862863788,854.3,308.7,8764,39.013000000000005
135.3,34.3,6.856053242790956,1044.7,134.7,8764,45.168
61.1,17.0,7.262769679503336,1197.0,73.9,8764,58.173
0.0,135.0,6.383381821905114,0.0,1214.0,9438,22.464000000000002
157.1,112.9,6.54404908984433,157.1,921.9,9438,23.397
155.5,53.1,7.751871997071906,351.9,788.5,9438,24.643
141.4,79.9,6.471675249388437,460.1,667.6,9438,27.068
111.3,39.2,5.949381334525574,635.8,562.7,9438,30.396
45.5,102.1,6.295409863602668,707.9,493.5,9438,33.649
96.0,93.4,5.905641989659006,850.6,309.0,9438,39.013000000000005
143.5,28.0,7.046539279911047,1051.0,126.5,9438,45.168
52.9,19.3,5.937035307561157,1194.7,82.1,9438,58.173
0.0,135.0,7.318693937991104,0.0,1214.0,10112,22.464000000000002
