FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,9.7,13.3,195.6,117,7395.054999999998
15.5,23.0,23.0,169.5,117,8447.814285714283
19.8,26.2,42.8,142.2,117,9560.767142857143
17.9,27.3,64.7,121.1,117,9896.94214285714
22.8,23.6,92.4,92.2,117,10259.974999999997
14.5,19.9,119.1,77.5,117,10607.560714285712
11.1,16.9,145.1,57.9,117,10970.621428571429
23.5,6.9,178.1,22.5,117,11656.392857142857
9.6,13.3,194.7,13.4,117,13508.696428571431
8.2,12.5,10.5,199.8,232,7395.054999999998
13.6,21.9,24.1,171.4,232,8447.814285714283
16.2,16.2,52.8,145.8,232,9560.767142857143
16.8,22.8,69.2,122.2,232,9896.94214285714
13.6,23.9,92.1,101.4,232,10259.974999999997
19.8,15.6,123.4,72.2,232,10607.560714285712
8.9,12.5,149.5,60.1,232,10970.621428571429
16.6,9.4,175.6,29.4,232,11656.392857142857
10.9,6.4,201.6,12.1,232,13508.696428571431
9.8,8.8,14.2,198.2,347,7395.054999999998
14.7,18.3,27.7,170.3,347,8447.814285714283
12.7,16.7,52.3,149.3,347,9560.767142857143
11.4,24.1,67.9,127.6,347,9896.94214285714
9.2,23.5,92.5,105.8,347,10259.974999999997
13.8,15.9,123.1,78.2,347,10607.560714285712
7.9,11.7,150.3,61.1,347,10970.621428571429
12.3,9.1,175.9,33.7,347,11656.392857142857
8.0,8.5,199.5,15.0,347,13508.696428571431
7.5,9.4,13.6,200.5,462,7395.054999999998
13.0,17.2,28.8,172.0,462,8447.814285714283
