FN,FP,TN,TP,sr,t
46.6,47.8,87.2,1167.4,676,22.464000000000002
58.1,60.4,209.6,1020.9,676,23.397
67.3,54.6,350.4,876.7,676,24.643
53.2,48.9,491.1,755.8,676,27.068
71.8,53.4,621.6,602.2,676,30.396
67.0,55.9,753.1,473.0,676,33.649
72.1,66.6,877.4,332.9,676,39.013000000000005
110.4,46.6,1033.4,158.6,676,45.168
47.3,22.1,1191.9,87.7,676,58.173
30.8,46.8,88.2,1183.2,1350,22.464000000000002
54.9,41.5,228.5,1024.1,1350,23.397
52.6,42.8,362.2,891.4,1350,24.643
51.8,38.6,501.4,757.2,1350,27.068
81.3,39.2,635.8,592.7,1350,30.396
59.9,54.0,755.0,480.1,1350,33.649
57.4,53.0,891.0,347.6,1350,39.013000000000005
74.1,39.6,1040.4,194.9,1350,45.168
29.7,11.4,1202.6,105.3,1350,58.173
33.5,39.6,95.4,1180.5,2024,22.464000000000002
40.9,46.2,223.8,1038.1,2024,23.397
41.7,33.8,371.2,902.3,2024,24.643
43.8,39.3,500.7,765.2,2024,27.068
69.0,41.6,633.4,605.0,2024,30.396
60.9,39.4,769.6,479.1,2024,33.649
58.9,48.9,895.1,346.1,2024,39.013000000000005
74.6,34.2,1045.8,194.4,2024,45.168
21.4,14.8,1199.2,113.6,2024,58.173
36.7,35.2,99.8,1177.3,2698,22.464000000000002
31.0,45.0,225.0,1048.0,2698,23.397
36.7,32.2,372.8,907.3,2698,24.643
44.2,33.0,507.0,764.8,2698,27.068
60.9,38.8,636.2,613.1,2698,30.396
54.8,48.6,760.4,485.2,2698,33.649
67.6,40.6,903.4,337.4,2698,39.013000000000005
68.4,36.7,1043.3,200.6,2698,45.168
18.4,10.9,1203.1,116.6,2698,58.173
34.8,41.0,94.0,1179.2,3372,22.464000000000002
40.9,34.1,235.9,1038.1,3372,23.397
33.1,31.8,373.2,910.9,3372,24.643
52.9,26.0,514.0,756.1,3372,27.068
69.7,40.2,634.8,604.3,3372,30.396
60.9,38.2,770.8,479.1,3372,33.649
66.8,40.5,903.5,338.2,3372,39.013000000000005
68.4,44.8,1035.2,200.6,3372,45.168
13.7,11.0,1203.0,121.3,3372,58.173
36.1,33.5,101.5,1177.9,4046,22.464000000000002
37.5,38.9,231.1,1041.5,4046,23.397
31.6,36.0,369.0,912.4,4046,24.643
50.3,29.9,510.1,758.7,4046,27.068
66.3,32.9,642.1,607.7,4046,30.396
58.8,33.6,775.4,481.2,4046,33.649
51.6,46.0,898.0,353.4,4046,39.013000000000005
68.9,38.4,1041.6,200.1,4046,45.168
19.6,10.7,1203.3,115.4,4046,58.173
38.7,29.9,105.1,1175.3,4720,22.464000000000002
44.5,33.5,236.5,1034.5,4720,23.397
34.5,35.2,369.8,909.5,4720,24.643
42.4,33.8,506.2,766.6,4720,27.068
61.9,40.3,634.7,612.1,4720,30.396
55.0,38.7,770.3,485.0,4720,33.649
55.0,43.9,900.1,350.0,4720,39.013000000000005
76.9,45.6,1034.4,192.1,4720,45.168
15.5,13.7,1200.3,119.5,4720,58.173
36.7,29.8,105.2,1177.3,5394,22.464000000000002
40.2,33.1,236.9,1038.8,5394,23.397
39.3,36.3,368.7,904.7,5394,24.643
47.1,29.6,510.4,761.9,5394,27.068
65.2,32.7,642.3,608.8,5394,30.396
75.5,28.0,781.0,464.5,5394,33.649
62.9,51.0,893.0,342.1,5394,39.013000000000005
65.0,37.4,1042.6,204.0,5394,45.168
17.4,12.4,1201.6,117.6,5394,58.173
33.2,34.4,100.6,1180.8,6068,22.464000000000002
37.2,34.9,235.1,1041.8,6068,23.397
32.1,35.7,369.3,911.9,6068,24.643
46.4,28.4,511.6,762.6,6068,27.068
60.7,28.7,646.3,613.3,6068,30.396
63.3,33.5,775.5,476.7,6068,33.649
49.6,46.9,897.1,355.4,6068,39.013000000000005
72.1,48.8,1031.2,196.9,6068,45.168
16.2,12.0,1202.0,118.8,6068,58.173
39.7,28.2,106.8,1174.3,6742,22.464000000000002
35.3,42.2,227.8,1043.7,6742,23.397
32.9,34.0,371.0,911.1,6742,24.643
44.8,30.9,509.1,764.2,6742,27.068
74.4,28.6,646.4,599.6,6742,30.396
61.2,36.4,772.6,478.8,6742,33.649
52.5,44.0,900.0,352.5,6742,39.013000000000005
74.2,32.1,1047.9,194.8,6742,45.168
18.1,9.9,1204.1,116.9,6742,58.173
37.6,24.6,110.4,1176.4,7416,22.464000000000002
44.4,34.0,236.0,1034.6,7416,23.397
31.5,34.9,370.1,912.5,7416,24.643
44.6,27.0,513.0,764.4,7416,27.068
66.2,32.5,642.5,607.8,7416,30.396
74.4,31.2,777.8,465.6,7416,33.649
58.9,44.2,899.8,346.1,7416,39.013000000000005
66.7,37.3,1042.7,202.3,7416,45.168
19.1,12.4,1201.6,115.9,7416,58.173
37.6,36.0,99.0,1176.4,8090,22.464000000000002
39.2,34.0,236.0,1039.8,8090,23.397
