FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
1.1,1.3,24.7,228.9,130,0.478987974358975
10.4,7.0,44.0,194.6,130,0.528053435897436
3.4,0.1,76.9,175.6,130,0.732406631578947
0.9,1.7,101.3,152.1,130,1.24142602702703
1.2,0.1,127.9,126.8,130,2.08937425641026
0.0,0.1,153.9,102.0,130,5.81297530769231
0.0,0.3,178.7,77.0,130,10.6980868974359
0.0,0.2,204.8,51.0,130,19.898601564102602
0.5,0.0,231.0,24.5,130,37.5557710769231
0.0,0.0,26.0,230.0,258,0.478987974358975
4.3,2.7,48.3,200.7,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.3,102.7,153.0,258,1.24142602702703
0.8,0.4,127.6,127.2,258,2.08937425641026
0.6,0.1,153.9,101.4,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.5,0.1,204.9,50.5,258,19.898601564102602
0.0,0.1,230.9,25.0,258,37.5557710769231
0.0,0.1,25.9,230.0,386,0.478987974358975
3.7,3.4,47.6,201.3,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.1,0.1,101.9,153.9,386,1.24142602702703
0.6,0.4,127.6,127.4,386,2.08937425641026
0.2,0.1,153.9,101.8,386,5.81297530769231
0.1,0.2,178.8,76.9,386,10.6980868974359
0.0,0.4,204.6,51.0,386,19.898601564102602
0.6,0.1,229.9,25.4,386,37.5557710769231
0.5,0.1,25.9,229.5,514,0.478987974358975
2.3,2.5,48.5,202.7,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
0.9,0.1,153.9,101.1,514,5.81297530769231
0.1,0.0,179.0,76.9,514,10.6980868974359
0.0,0.0,205.0,51.0,514,19.898601564102602
0.0,0.1,229.9,26.0,514,37.5557710769231
0.0,0.1,25.9,230.0,642,0.478987974358975
4.5,2.6,48.4,200.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.3,0.0,103.0,152.7,642,1.24142602702703
1.0,0.0,128.0,127.0,642,2.08937425641026
0.0,0.2,153.8,102.0,642,5.81297530769231
0.0,0.2,178.8,77.0,642,10.6980868974359
0.2,0.1,204.9,50.8,642,19.898601564102602
0.7,0.2,230.8,24.3,642,37.5557710769231
0.3,0.1,25.9,229.7,770,0.478987974358975
2.4,1.5,49.5,202.6,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.5,0.1,102.9,152.5,770,1.24142602702703
0.9,0.0,128.0,127.1,770,2.08937425641026
0.0,0.1,153.9,102.0,770,5.81297530769231
0.0,0.1,178.9,77.0,770,10.6980868974359
0.0,0.0,205.0,51.0,770,19.898601564102602
0.5,0.1,230.9,24.5,770,37.5557710769231
0.2,0.0,26.0,229.8,898,0.478987974358975
2.2,0.9,50.1,202.8,898,0.528053435897436
0.0,0.2,76.8,179.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.8,0.3,127.7,127.2,898,2.08937425641026
0.3,0.2,153.8,101.7,898,5.81297530769231
0.2,0.3,178.7,76.8,898,10.6980868974359
0.2,0.2,204.8,50.8,898,19.898601564102602
0.1,0.2,229.8,25.9,898,37.5557710769231
0.4,0.0,26.0,229.6,1026,0.478987974358975
2.6,1.1,49.9,202.4,1026,0.528053435897436
0.1,0.0,77.0,178.9,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
1.6,0.1,127.9,126.4,1026,2.08937425641026
0.3,0.0,154.0,101.7,1026,5.81297530769231
0.0,0.1,178.9,77.0,1026,10.6980868974359
0.7,0.1,204.9,50.3,1026,19.898601564102602
0.1,0.1,229.9,25.9,1026,37.5557710769231
0.2,0.1,25.9,229.8,1154,0.478987974358975
1.8,1.0,50.0,203.2,1154,0.528053435897436
0.2,0.0,77.0,178.8,1154,0.732406631578947
0.2,0.0,103.0,152.8,1154,1.24142602702703
0.4,0.4,127.6,127.6,1154,2.08937425641026
0.1,0.1,153.9,101.9,1154,5.81297530769231
0.3,0.0,179.0,76.7,1154,10.6980868974359
0.4,0.1,204.9,50.6,1154,19.898601564102602
0.1,0.0,231.0,24.9,1154,37.5557710769231
0.0,0.2,25.8,230.0,1282,0.478987974358975
3.1,0.9,50.1,201.9,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.3,0.0,103.0,152.7,1282,1.24142602702703
0.7,0.3,127.7,127.3,1282,2.08937425641026
0.5,0.1,153.9,101.5,1282,5.81297530769231
0.1,0.0,179.0,76.9,1282,10.6980868974359
0.1,0.2,204.8,50.9,1282,19.898601564102602
0.4,0.1,230.9,24.6,1282,37.5557710769231
0.1,0.1,25.9,229.9,1410,0.478987974358975
1.5,0.9,50.1,203.5,1410,0.528053435897436
0.1,0.0,77.0,178.9,1410,0.732406631578947
0.6,0.1,101.9,153.4,1410,1.24142602702703
0.8,0.0,128.0,127.2,1410,2.08937425641026
0.1,0.0,154.0,101.9,1410,5.81297530769231
0.3,0.0,179.0,76.7,1410,10.6980868974359
0.3,0.0,205.0,50.7,1410,19.898601564102602
0.0,0.2,229.8,26.0,1410,37.5557710769231
0.5,0.1,25.9,229.5,1538,0.478987974358975
1.7,0.7,50.3,203.3,1538,0.528053435897436
