FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2724555.9833333334,0.0,16.0,2,3161
0.0,4.0,1311015.3333333335,0.0,14.0,2,3268
2.6,4.0,1483681.9944444443,1.0,10.4,2,3451
9.9,0.7,673500.1222222222,6.3,1.1,2,4894
4.5,4.5,2932162.8583333334,4.5,4.5,2,5186
4.2,4.4,2068943.8333333333,6.6,2.8,2,5295
3.5,3.9,1878053.0694444445,9.1,1.5,2,5361
4.0,0.0,2350619.158333333,14.0,0.0,2,5499
2.0,0.0,2428126.7222222225,16.0,0.0,2,14744
0.0,2.0,2454359.5055555557,0.0,16.0,11,3161
0.0,4.0,1179684.4333333333,0.0,14.0,11,3268
0.0,6.0,2978980.7611111114,0.0,12.0,11,3451
0.0,7.0,2631335.788888889,0.0,11.0,11,4894
9.0,0.0,2814060.061111111,9.0,0.0,11,5186
7.0,0.0,1828089.7388888889,11.0,0.0,11,5295
5.0,0.0,1131099.177777778,13.0,0.0,11,5361
4.0,0.0,1988696.9222222224,14.0,0.0,11,5499
2.0,0.0,1492990.6722222222,16.0,0.0,11,14744
0.0,2.0,1850085.9055555556,0.0,16.0,20,3161
0.0,4.0,3525961.068055555,0.0,14.0,20,3268
1.9,0.6,2337850.783333333,5.4,10.1,20,3451
1.4,0.0,2143592.2472222224,7.0,9.6,20,4894
0.0,0.2,1713909.9472222223,8.8,9.0,20,5186
0.0,1.9,497643.3583333333,9.1,7.0,20,5295
1.2,3.8,2519477.35,9.2,3.8,20,5361
2.4,1.4,1853333.0333333332,13.6,0.6,20,5499
2.0,0.0,1631230.2916666665,16.0,0.0,20,14744
0.0,2.0,1753721.4888888889,0.0,16.0,29,3161
1.0,2.4,1498513.2805555556,1.6,13.0,29,3268
3.1,0.3,1542486.4222222222,4.7,9.9,29,3451
2.0,0.6,1768763.7666666668,6.4,9.0,29,4894
0.0,0.0,2020848.4847222224,9.0,9.0,29,5186
0.4,1.4,517956.8902777778,9.6,6.6,29,5295
1.0,3.6,1855627.6888888888,9.4,4.0,29,5361
1.5,1.6,1590281.8833333333,13.4,1.5,29,5499
2.0,0.0,1250474.9416666667,16.0,0.0,29,14744
0.0,2.0,2352074.1930555557,0.0,16.0,38,3161
1.5,0.9,1671570.5916666666,3.1,12.5,38,3268
2.2,0.6,1345491.2611111111,4.4,10.8,38,3451
1.0,0.4,1026099.4555555556,6.6,10.0,38,4894
0.0,1.1,2182165.9902777774,7.9,9.0,38,5186
0.0,2.6,1051808.5833333335,8.4,7.0,38,5295
1.6,3.0,676023.8638888889,10.0,3.4,38,5361
2.5,2.3,3610323.498611111,11.7,1.5,38,5499
