FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41845.5,0.0,17.0,2,960
0.0,5.0,52339.5,0.0,15.0,2,1020
2.8,4.8,18391.5,1.2,11.2,2,1080
1.2,7.2,23584.5,0.8,10.8,2,1140
0.9,9.9,34285.5,1.1,8.1,2,1230
0.8,10.8,35860.5,1.2,7.2,2,1320
6.0,0.0,28174.5,14.0,0.0,2,1770
4.0,0.0,43852.5,16.0,0.0,2,1980
2.0,0.0,28624.5,18.0,0.0,2,2160
0.0,3.0,47376.0,0.0,17.0,11,960
0.0,5.0,18171.0,0.0,15.0,11,1020
0.0,6.0,23125.5,0.0,14.0,11,1080
0.0,8.0,30253.5,0.0,12.0,11,1140
9.0,0.0,21042.0,11.0,0.0,11,1230
8.0,0.0,28822.5,12.0,0.0,11,1320
6.0,0.0,23998.5,14.0,0.0,11,1770
4.0,0.0,25681.5,16.0,0.0,11,1980
2.0,0.0,34398.0,18.0,0.0,11,2160
0.0,3.0,12627.0,0.0,17.0,20,960
0.5,4.5,13378.5,0.5,14.5,20,1020
4.4,1.3,12996.0,4.7,9.6,20,1080
5.0,1.7,4604.625,6.3,7.0,20,1140
2.5,2.6,12735.0,8.4,6.5,20,1230
1.2,3.6,13915.125,8.4,6.8,20,1320
0.0,3.7,15471.0,10.3,6.0,20,1770
4.0,0.0,16497.0,16.0,0.0,20,1980
2.0,0.0,13711.5,18.0,0.0,20,2160
0.0,3.0,7961.625,0.0,17.0,29,960
2.7,3.0,8386.875,2.0,12.3,29,1020
4.2,1.9,10074.375,4.1,9.8,29,1080
2.3,1.7,8887.5,6.3,9.7,29,1140
1.8,2.0,14409.0,9.0,7.2,29,1230
1.1,2.2,36481.5,9.8,6.9,29,1320
0.4,3.3,20365.875,10.7,5.6,29,1770
3.9,0.4,13365.0,15.6,0.1,29,1980
2.0,0.0,7268.625,18.0,0.0,29,2160
0.9,1.6,8762.625,1.4,16.1,38,960
1.7,1.8,14823.0,3.2,13.3,38,1020
1.5,1.6,8014.5,4.4,12.5,38,1080
1.1,2.5,2050.875,5.5,10.9,38,1140
2.2,2.2,7333.875,8.8,6.8,38,1230
1.0,1.9,9906.75,10.1,7.0,38,1320
1.4,2.3,2841.75,11.7,4.6,38,1770
2.5,1.1,9833.625,14.9,1.5,38,1980
2.0,0.0,12614.625,18.0,0.0,38,2160
2.0,0.2,1490.625,2.8,15.0,47,960
0.7,1.0,1170.0,4.0,14.3,47,1020
0.7,1.8,3348.0,4.2,13.3,47,1080
1.5,2.1,2968.875,5.9,10.5,47,1140
2.0,1.3,2138.625,9.7,7.0,47,1230
0.8,2.7,9310.5,9.3,7.2,47,1320
1.1,0.8,1363.5,13.2,4.9,47,1770
1.2,2.2,3260.25,13.8,2.8,47,1980
1.7,0.1,1384.875,17.9,0.3,47,2160
1.2,0.7,2361.375,2.3,15.8,56,960
0.8,1.2,2475.0,3.8,14.2,56,1020
0.4,1.5,1822.5,4.5,13.6,56,1080
0.8,2.6,3298.5,5.4,11.2,56,1140
2.1,1.3,1463.625,9.7,6.9,56,1230
0.7,0.4,2535.75,11.6,7.3,56,1320
0.8,0.8,1405.125,13.2,5.2,56,1770
1.5,0.5,688.5,15.5,2.5,56,1980
1.1,1.4,1770.75,16.6,0.9,56,2160
1.1,0.7,2119.5,2.3,15.9,65,960
1.2,0.2,2175.75,4.8,13.8,65,1020
0.8,1.4,1999.125,4.6,13.2,65,1080
0.4,3.2,2983.5,4.8,11.6,65,1140
2.4,0.1,2481.75,10.9,6.6,65,1230
1.8,0.1,3205.125,11.9,6.2,65,1320
0.2,1.3,2745.0,12.7,5.8,65,1770
1.1,1.1,1102.5,14.9,2.9,65,1980
1.0,1.5,2101.5,16.5,1.0,65,2160
1.5,0.5,2053.125,2.5,15.5,74,960
0.5,0.5,2077.875,4.5,14.5,74,1020
0.4,1.6,3999.375,4.4,13.6,74,1080
1.0,1.8,2071.125,6.2,11.0,74,1140
1.4,0.7,2657.25,10.3,7.6,74,1230
