FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.9,40.9,94.1,1167.1,676,22.464000000000002
59.2,64.2,205.8,1019.8,676,23.397
73.6,61.9,343.1,870.4,676,24.643
88.9,79.1,460.9,720.1,676,27.068
99.7,53.0,622.0,574.3,676,30.396
65.0,63.9,745.1,475.0,676,33.649
67.4,65.7,878.3,337.6,676,39.013000000000005
98.9,75.9,1003.1,171.1,676,45.168
78.2,36.2,1177.8,56.8,676,58.173
37.2,43.6,91.4,1176.8,1350,22.464000000000002
56.5,49.9,220.1,1022.5,1350,23.397
47.6,51.7,353.3,896.4,1350,24.643
61.8,52.4,487.6,747.2,1350,27.068
56.6,58.5,616.5,617.4,1350,30.396
53.8,40.4,769.6,485.2,1350,33.649
61.8,45.0,899.0,343.2,1350,39.013000000000005
73.7,54.0,1025.0,196.3,1350,45.168
42.1,19.9,1194.1,92.9,1350,58.173
39.9,27.7,107.3,1174.1,2024,22.464000000000002
45.7,44.7,225.3,1033.3,2024,23.397
44.7,40.1,364.9,899.3,2024,24.643
47.0,36.6,503.4,762.0,2024,27.068
49.0,42.4,632.6,625.0,2024,30.396
44.2,36.6,772.4,495.8,2024,33.649
37.7,31.6,912.4,367.3,2024,39.013000000000005
56.0,40.7,1038.3,214.0,2024,45.168
20.5,17.5,1196.5,114.5,2024,58.173
42.9,21.3,113.7,1171.1,2698,22.464000000000002
40.7,35.2,234.8,1038.3,2698,23.397
39.7,30.5,374.5,904.3,2698,24.643
32.7,30.5,509.5,776.3,2698,27.068
42.2,33.6,641.4,631.8,2698,30.396
39.8,30.6,779.4,499.2,2698,33.649
33.1,23.6,920.4,371.9,2698,39.013000000000005
50.7,35.1,1043.9,219.3,2698,45.168
17.3,10.1,1203.9,117.7,2698,58.173
31.4,23.7,111.3,1182.6,3372,22.464000000000002
38.3,38.6,231.4,1040.7,3372,23.397
35.6,25.0,380.0,908.4,3372,24.643
26.1,23.2,516.8,782.9,3372,27.068
35.2,28.1,646.9,638.8,3372,30.396
40.6,21.4,788.6,498.4,3372,33.649
29.0,20.4,923.6,376.0,3372,39.013000000000005
37.4,27.7,1051.3,232.6,3372,45.168
15.8,7.7,1206.3,119.2,3372,58.173
32.9,20.1,114.9,1181.1,4046,22.464000000000002
41.7,36.6,233.4,1037.3,4046,23.397
31.3,20.4,384.6,912.7,4046,24.643
25.1,24.1,515.9,783.9,4046,27.068
35.4,23.4,651.6,638.6,4046,30.396
34.5,16.4,792.6,505.5,4046,33.649
23.7,16.2,927.8,381.3,4046,39.013000000000005
31.0,22.9,1056.1,239.0,4046,45.168
12.7,7.8,1206.2,122.3,4046,58.173
34.6,16.6,118.4,1179.4,4720,22.464000000000002
40.9,28.3,241.7,1038.1,4720,23.397
26.9,15.8,389.2,917.1,4720,24.643
22.4,14.8,525.2,786.6,4720,27.068
31.3,20.3,654.7,642.7,4720,30.396
33.6,13.0,797.0,505.4,4720,33.649
27.3,11.3,932.7,377.7,4720,39.013000000000005
34.8,20.4,1058.6,235.2,4720,45.168
9.7,5.3,1208.7,125.3,4720,58.173
32.3,15.3,119.7,1181.7,5394,22.464000000000002
41.9,25.8,244.2,1037.1,5394,23.397
25.4,15.9,389.1,918.6,5394,24.643
