FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.1,14.7,8.3,195.9,117,7395.054999999998
10.0,22.4,23.6,175.0,117,8447.814285714283
24.8,23.4,45.6,137.2,117,9560.767142857143
25.7,23.2,68.8,113.3,117,9896.94214285714
31.3,19.0,97.0,83.7,117,10259.974999999997
17.2,20.1,118.9,74.8,117,10607.560714285712
19.1,13.0,149.0,49.9,117,10970.621428571429
19.0,8.8,176.2,27.0,117,11656.392857142857
9.8,11.4,196.6,13.2,117,13508.696428571431
6.0,12.0,11.0,202.0,232,7395.054999999998
15.5,19.8,26.2,169.5,232,8447.814285714283
15.3,17.5,51.5,146.7,232,9560.767142857143
22.6,21.2,70.8,116.4,232,9896.94214285714
19.5,21.4,94.6,95.5,232,10259.974999999997
14.7,15.0,124.0,77.3,232,10607.560714285712
10.6,10.9,151.1,58.4,232,10970.621428571429
13.4,10.0,175.0,32.6,232,11656.392857142857
9.8,8.0,200.0,13.2,232,13508.696428571431
8.3,10.9,12.1,199.7,347,7395.054999999998
15.0,16.7,29.3,170.0,347,8447.814285714283
12.2,18.2,50.8,149.8,347,9560.767142857143
14.4,18.3,73.7,124.6,347,9896.94214285714
15.6,17.4,98.6,99.4,347,10259.974999999997
11.9,14.1,124.9,80.1,347,10607.560714285712
9.3,8.7,153.3,59.7,347,10970.621428571429
11.4,12.6,172.4,34.6,347,11656.392857142857
9.3,7.1,200.9,13.7,347,13508.696428571431
6.1,10.6,12.4,201.9,462,7395.054999999998
14.4,13.1,32.9,170.6,462,8447.814285714283
