FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.16616619381727,0.0,230.0,2,0.478987974358975
0.0,51.0,19.987859783786877,0.0,205.0,2,0.528053435897436
69.5,36.2,18.89617682058168,40.8,109.5,2,0.732406631578947
74.2,44.6,24.102160330499764,57.4,79.8,2,1.24142602702703
45.5,59.1,22.543349839515674,68.9,82.5,2,2.08937425641026
26.3,69.7,23.32274414539332,84.3,75.7,2,5.81297530769231
36.7,95.5,16.44765011439764,83.5,40.3,2,10.6980868974359
51.0,0.0,19.533009910816524,205.0,0.0,2,19.898601564102602
26.0,0.0,16.061769210280502,230.0,0.0,2,37.5557710769231
2.0,2.2,0.0002517509370698472,23.8,228.0,130,0.478987974358975
3.8,6.7,0.00032297632391231634,44.3,201.2,130,0.528053435897436
0.0,0.3,0.0003009054771778267,76.7,179.0,130,0.732406631578947
0.0,0.2,0.00036772737841157317,102.8,153.0,130,1.24142602702703
0.1,0.4,0.0001234648189935331,127.6,127.9,130,2.08937425641026
0.0,0.0,0.0002969141644664465,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00039442342142364216,179.0,77.0,130,10.6980868974359
0.0,0.3,0.00011633571540726822,204.7,51.0,130,19.898601564102602
0.0,0.0,0.00022075760881143407,231.0,25.0,130,37.5557710769231
0.9,0.9,8.179318293819299e-05,25.1,229.1,258,0.478987974358975
2.2,1.5,0.00022727993594187195,49.5,202.8,258,0.528053435897436
0.0,0.1,7.554111696853403e-05,76.9,179.0,258,0.732406631578947
0.0,0.1,5.451888317796351e-05,102.9,153.0,258,1.24142602702703
0.0,0.4,5.384625577067658e-05,127.6,128.0,258,2.08937425641026
0.0,0.0,5.62306244433713e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,0.0002581226097316801,179.0,77.0,258,10.6980868974359
0.0,0.2,6.477007160859139e-05,204.8,51.0,258,19.898601564102602
0.1,0.1,6.867565329253455e-05,230.9,24.9,258,37.5557710769231
0.0,0.1,4.2365283782469764e-05,25.9,230.0,386,0.478987974358975
1.5,0.7,3.820027231303465e-05,50.3,203.5,386,0.528053435897436
0.0,0.1,5.5905842569183546e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,5.439135515488627e-05,102.0,154.0,386,1.24142602702703
0.0,0.2,3.98287394653259e-05,127.8,128.0,386,2.08937425641026
0.0,0.2,0.00023987697522165303,153.8,102.0,386,5.81297530769231
0.0,0.1,5.39424099774642e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,3.94122183948557e-05,204.9,51.0,386,19.898601564102602
0.2,0.1,5.1087262597547975e-05,229.9,25.8,386,37.5557710769231
0.0,0.1,4.9297182960019306e-05,25.9,230.0,514,0.478987974358975
3.8,0.8,6.3705465594488e-05,50.2,201.2,514,0.528053435897436
0.0,0.1,8.576644071718832e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,5.739047220275383e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,4.295858712973439e-05,127.8,128.0,514,2.08937425641026
0.0,0.0,5.0141964702618895e-05,154.0,102.0,514,5.81297530769231
