FN,FP,MSE,TN,TP,sr,t
0.0,23.0,500096.62029887503,0.0,208.0,2,7395.054999999998
0.0,46.0,2073639.82686074,0.0,185.0,2,8447.814285714283
97.2,27.6,2470131.351629573,41.4,64.8,2,9560.767142857143
111.2,18.4,1523189.6303001293,73.6,27.8,2,9896.94214285714
69.0,46.4,1260697.6134513451,69.6,46.0,2,10259.974999999997
46.0,69.5,17070999.622219343,69.5,46.0,2,10607.560714285712
13.8,129.6,2848178.6731578032,32.4,55.2,2,10970.621428571429
46.0,0.0,1699465.2625344992,185.0,0.0,2,11656.392857142857
23.0,0.0,985042.9430273154,208.0,0.0,2,13508.696428571431
8.6,13.8,596638.0451807881,9.2,199.4,117,7395.054999999998
15.3,22.7,590129.3586391916,23.3,169.7,117,8447.814285714283
19.9,20.4,530527.9246632355,48.6,142.1,117,9560.767142857143
20.1,22.1,997283.5712811301,69.9,118.9,117,9896.94214285714
19.2,18.6,2009944.5734811288,97.4,95.8,117,10259.974999999997
16.7,17.9,2197117.2943015518,121.1,75.3,117,10607.560714285712
10.4,14.1,455937.2109410926,147.9,58.6,117,10970.621428571429
14.7,14.3,1365895.635398504,170.7,31.3,117,11656.392857142857
11.3,6.1,1822834.0995006654,201.9,11.7,117,13508.696428571431
10.1,9.7,584925.3179905976,13.3,197.9,232,7395.054999999998
15.5,20.2,642922.7226739017,25.8,169.5,232,8447.814285714283
16.9,18.0,524482.8226180107,51.0,145.1,232,9560.767142857143
19.7,19.5,1344168.1857911388,72.5,119.3,232,9896.94214285714
17.1,16.4,632158.8610863569,99.6,97.9,232,10259.974999999997
14.8,14.2,1032457.3615255983,124.8,77.2,232,10607.560714285712
13.7,9.6,879071.7627380595,152.4,55.3,232,10970.621428571429
10.3,12.0,733447.6610985559,173.0,35.7,232,11656.392857142857
7.9,5.3,952679.8026596535,202.7,15.1,232,13508.696428571431
6.8,9.2,235332.25295225586,13.8,201.2,347,7395.054999999998
14.6,19.6,171464.74472349495,26.4,170.4,347,8447.814285714283
15.0,16.0,715158.4856426056,53.0,147.0,347,9560.767142857143
16.6,17.1,467275.8544314083,74.9,122.4,347,9896.94214285714
14.5,15.9,731258.303350556,100.1,100.5,347,10259.974999999997
14.2,12.0,823377.9198798055,127.0,77.8,347,10607.560714285712
11.3,7.8,297473.2474682294,154.2,57.7,347,10970.621428571429
10.4,9.1,292521.7996509043,175.9,35.6,347,11656.392857142857
6.0,6.7,1063855.501689482,201.3,17.0,347,13508.696428571431
7.8,9.0,556535.5925852986,14.0,200.2,462,7395.054999999998
13.8,20.9,1032843.631760908,25.1,171.2,462,8447.814285714283
17.8,15.5,490801.68367259187,53.5,144.2,462,9560.767142857143
12.2,17.2,512155.8464272947,74.8,126.8,462,9896.94214285714
9.6,17.4,338895.1989020463,98.6,105.4,462,10259.974999999997
12.0,12.4,329071.1352775184,126.6,80.0,462,10607.560714285712
9.1,9.9,1291280.4519927194,152.1,59.9,462,10970.621428571429
13.4,9.4,272474.29279530165,175.6,32.6,462,11656.392857142857
6.9,5.0,1214102.0278576624,203.0,16.1,462,13508.696428571431
7.0,8.9,286922.7404043359,14.1,201.0,577,7395.054999999998
14.3,17.2,315412.0947110273,28.8,170.7,577,8447.814285714283
9.8,19.4,315922.1736247502,49.6,152.2,577,9560.767142857143
12.6,19.8,830780.8050994813,72.2,126.4,577,9896.94214285714
9.5,15.1,627768.9192367815,100.9,105.5,577,10259.974999999997
10.7,14.8,213879.11927047442,124.2,81.3,577,10607.560714285712
8.6,6.7,607682.8533548696,155.3,60.4,577,10970.621428571429
13.7,7.3,349046.39147220267,177.7,32.3,577,11656.392857142857
5.5,4.2,619008.809409932,203.8,17.5,577,13508.696428571431
8.5,7.4,367359.8695726738,15.6,199.5,692,7395.054999999998
11.4,19.9,445791.76285393257,26.1,173.6,692,8447.814285714283
11.2,18.1,349438.68185204564,50.9,150.8,692,9560.767142857143
12.2,20.2,669053.9160612538,71.8,126.8,692,9896.94214285714
10.2,17.2,254222.98007205687,98.8,104.8,692,10259.974999999997
13.1,8.7,157286.00826561626,130.3,78.9,692,10607.560714285712
9.6,6.5,434283.0976804754,155.5,59.4,692,10970.621428571429
10.3,8.6,498723.36830822815,176.4,35.7,692,11656.392857142857
4.9,3.4,1828569.289894215,204.6,18.1,692,13508.696428571431
7.2,7.9,556845.2800076797,15.1,200.8,807,7395.054999999998
11.8,19.9,279552.8075254121,26.1,173.2,807,8447.814285714283
10.0,19.4,1007825.2601386464,49.6,152.0,807,9560.767142857143
10.8,20.8,325902.9470922017,71.2,128.2,807,9896.94214285714
10.5,16.6,672463.2702661639,99.4,104.5,807,10259.974999999997
10.8,14.9,608904.4914434822,124.1,81.2,807,10607.560714285712
10.8,8.4,369088.3586623415,153.6,58.2,807,10970.621428571429
12.2,7.3,336529.3445869788,177.7,33.8,807,11656.392857142857
6.7,3.1,416383.3861684218,204.9,16.3,807,13508.696428571431
6.3,7.9,289340.09924445214,15.1,201.7,922,7395.054999999998
9.5,20.3,469820.2200179195,25.7,175.5,922,8447.814285714283
9.3,18.1,668680.0129825083,50.9,152.7,922,9560.767142857143
8.8,19.4,245148.6027293439,72.6,130.2,922,9896.94214285714
9.1,16.2,378566.48831207294,99.8,105.9,922,10259.974999999997
12.7,12.9,162757.36151127506,126.1,79.3,922,10607.560714285712
8.0,7.5,548697.7987689765,154.5,61.0,922,10970.621428571429
13.1,6.5,176022.4720924429,178.5,32.9,922,11656.392857142857
6.9,2.6,496738.11552964535,205.4,16.1,922,13508.696428571431
6.8,7.2,198570.2979737156,15.8,201.2,1037,7395.054999999998
11.0,19.2,486453.94936211285,26.8,174.0,1037,8447.814285714283
9.2,19.1,186371.06915894692,49.9,152.8,1037,9560.767142857143
13.0,16.5,446322.89820460015,75.5,126.0,1037,9896.94214285714
10.4,15.4,502616.60083941184,100.6,104.6,1037,10259.974999999997
9.0,14.8,280304.5227177847,124.2,83.0,1037,10607.560714285712
7.8,7.5,561563.7108256436,154.5,61.2,1037,10970.621428571429
14.5,3.5,580335.4592469978,181.5,31.5,1037,11656.392857142857
5.2,2.6,146495.2685810999,205.4,17.8,1037,13508.696428571431
6.8,7.8,228044.04316709214,15.2,201.2,1152,7395.054999999998
12.0,18.7,626476.3970978849,27.3,173.0,1152,8447.814285714283
9.4,18.2,569621.3932461947,50.8,152.6,1152,9560.767142857143
10.5,18.1,228566.18332535686,73.9,128.5,1152,9896.94214285714
8.7,16.7,603790.4469066511,99.0,106.6,1152,10259.974999999997
10.5,13.5,597211.7012987079,125.5,81.5,1152,10607.560714285712
12.0,6.2,438217.13019198703,155.8,57.0,1152,10970.621428571429
12.1,7.2,227965.90569807324,177.8,33.9,1152,11656.392857142857
6.0,2.2,343371.07364562165,205.8,17.0,1152,13508.696428571431
6.1,8.4,447765.09903146,14.6,201.9,1267,7395.054999999998
9.5,20.8,206998.84481574304,25.2,175.5,1267,8447.814285714283
8.2,19.1,333049.6138390443,49.9,153.8,1267,9560.767142857143
9.5,17.6,509199.6560881433,74.4,129.5,1267,9896.94214285714
8.1,15.2,136919.9954483638,100.8,106.9,1267,10259.974999999997
10.7,14.9,163690.7188292385,124.1,81.3,1267,10607.560714285712
10.0,7.1,610600.9125009633,154.9,59.0,1267,10970.621428571429
16.6,3.7,454070.2275990366,181.3,29.4,1267,11656.392857142857
5.3,3.1,606052.5266936119,204.9,17.7,1267,13508.696428571431
7.1,7.3,616597.841335211,15.7,200.9,1382,7395.054999999998
8.9,22.1,472060.55059703824,23.9,176.1,1382,8447.814285714283
9.2,19.6,403060.63323142595,49.4,152.8,1382,9560.767142857143
12.3,20.7,153596.45286710327,71.3,126.7,1382,9896.94214285714
8.7,16.0,178610.8240913847,99.6,106.7,1382,10259.974999999997
11.4,12.4,195732.86957332358,126.6,80.6,1382,10607.560714285712
8.9,7.8,375192.0444671878,154.2,60.1,1382,10970.621428571429
19.2,3.2,376780.19875982235,181.8,26.8,1382,11656.392857142857
5.6,2.9,353310.2638729604,205.1,17.4,1382,13508.696428571431
6.4,6.9,295036.7989714093,16.1,201.6,1497,7395.054999999998
9.5,20.1,280301.20171717746,25.9,175.5,1497,8447.814285714283
9.6,20.0,201777.814600678,49.0,152.4,1497,9560.767142857143
10.1,20.2,164151.2222442237,71.8,128.9,1497,9896.94214285714
10.5,17.5,539903.2807274333,98.5,104.5,1497,10259.974999999997
10.7,12.5,270869.92448435596,126.5,81.3,1497,10607.560714285712
7.3,7.4,151300.20825776667,154.6,61.7,1497,10970.621428571429
16.0,3.4,474552.2124532062,181.6,30.0,1497,11656.392857142857
5.1,2.3,157729.31366049836,205.7,17.9,1497,13508.696428571431
3.9,8.2,671396.8243340955,14.8,204.1,1612,7395.054999999998
8.0,21.6,154136.2776528809,24.4,177.0,1612,8447.814285714283
10.6,19.1,287379.70101876167,49.9,151.4,1612,9560.767142857143
9.8,19.2,227588.3689112325,72.8,129.2,1612,9896.94214285714
9.2,16.7,565591.3875243963,98.7,106.4,1612,10259.974999999997
8.6,15.1,139243.4274702113,123.9,83.4,1612,10607.560714285712
9.3,6.5,194689.02821281695,155.5,59.7,1612,10970.621428571429
16.9,2.2,432056.1302546913,182.8,29.1,1612,11656.392857142857
4.7,2.8,351427.6497967451,205.2,18.3,1612,13508.696428571431
6.5,8.3,476141.72937341814,14.7,201.5,1727,7395.054999999998
9.4,20.1,357926.3816192573,25.9,175.6,1727,8447.814285714283
10.1,18.5,297231.11551293253,50.5,151.9,1727,9560.767142857143
10.5,21.0,170652.14296763373,71.0,128.5,1727,9896.94214285714
6.5,16.2,197191.9688936344,99.8,108.5,1727,10259.974999999997
9.6,15.1,135705.92715046715,123.9,82.4,1727,10607.560714285712
