FN,FP,MSE,TN,TP,sr,t
0.0,135.0,55.3142564186805,0.0,1214.0,2,22.464000000000002
0.0,270.0,54.700899310081546,0.0,1079.0,2,23.397
0.0,405.0,31.27653563359896,0.0,944.0,2,24.643
80.9,486.0,26.316745038621196,54.0,728.1,2,27.068
269.6,405.0,31.028179467105268,270.0,404.4,2,30.396
215.6,486.0,37.78502849127132,324.0,323.4,2,33.649
121.5,660.8,24.61863940815419,283.2,283.5,2,39.013000000000005
270.0,0.0,34.738176517512976,1079.0,0.0,2,45.168
135.0,0.0,31.910193353298734,1214.0,0.0,2,58.173
3.0,126.5,10.717969083138316,8.5,1211.0,676,22.464000000000002
98.9,43.3,13.595740629485935,226.7,980.1,676,23.397
43.6,90.8,8.998490002208332,314.2,900.4,676,24.643
62.8,122.1,11.36470489096814,417.9,746.2,676,27.068
81.8,92.6,10.131552770536068,582.4,592.2,676,30.396
49.8,109.6,9.083527896228457,699.4,490.2,676,33.649
66.7,138.7,9.66261920587695,805.3,338.3,676,39.013000000000005
88.9,144.4,13.033567172006752,934.6,181.1,676,45.168
81.2,48.4,10.571098702856462,1165.6,53.8,676,58.173
0.0,135.0,5.234132503568638,0.0,1214.0,1350,22.464000000000002
89.0,35.5,3.9615140513942273,234.5,990.0,1350,23.397
31.2,86.7,6.686225628572349,318.3,912.8,1350,24.643
51.1,101.5,4.196383406467215,438.5,757.9,1350,27.068
74.9,66.3,6.272470684681881,608.7,599.1,1350,30.396
44.0,96.8,3.646300115924677,713.2,495.0,1350,33.649
48.4,114.6,6.835249739532567,829.4,356.6,1350,39.013000000000005
75.8,84.4,4.924006997532496,994.6,194.2,1350,45.168
64.8,20.3,4.392761301506743,1193.7,70.2,1350,58.173
0.0,135.0,3.323796950432026,0.0,1214.0,2024,22.464000000000002
95.5,29.6,4.365936859072662,240.4,983.5,2024,23.397
33.2,88.2,4.784314620930452,316.8,910.8,2024,24.643
46.5,80.4,5.011739389078773,459.6,762.5,2024,27.068
61.5,57.4,2.675228145021339,617.6,612.5,2024,30.396
33.3,101.5,3.247338483015477,707.5,506.7,2024,33.649
39.3,119.3,5.320206098454824,824.7,365.7,2024,39.013000000000005
82.6,55.2,2.958950830190412,1023.8,187.4,2024,45.168
49.7,17.3,4.871063185963772,1196.7,85.3,2024,58.173
0.0,135.0,2.7944114446994885,0.0,1214.0,2698,22.464000000000002
103.5,23.8,3.8287201885171256,246.2,975.5,2698,23.397
36.1,88.4,2.7650358106319417,316.6,907.9,2698,24.643
48.1,95.5,2.828332702310891,444.5,760.9,2698,27.068
72.9,43.3,2.61674356436382,631.7,601.1,2698,30.396
43.5,75.1,2.791056966477738,734.9,495.5,2698,33.649
47.6,109.8,2.773493700068878,834.2,357.4,2698,39.013000000000005
77.2,41.3,3.0777403361032496,1037.7,192.8,2698,45.168
36.7,12.4,3.4170156000521814,1201.6,98.3,2698,58.173
