FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.3,12.8,10.2,199.7,117,7395.054999999998
15.7,19.7,26.3,169.3,117,8447.814285714283
21.7,14.1,54.9,140.3,117,9560.767142857143
24.7,19.9,72.1,114.3,117,9896.94214285714
20.2,19.5,96.5,94.8,117,10259.974999999997
16.7,19.3,119.7,75.3,117,10607.560714285712
11.9,15.3,146.7,57.1,117,10970.621428571429
17.0,10.6,174.4,29.0,117,11656.392857142857
11.7,8.7,199.3,11.3,117,13508.696428571431
12.0,9.0,14.0,196.0,232,7395.054999999998
16.9,17.3,28.7,168.1,232,8447.814285714283
12.9,17.5,51.5,149.1,232,9560.767142857143
19.2,16.5,75.5,119.8,232,9896.94214285714
15.7,17.3,98.7,99.3,232,10259.974999999997
14.3,12.0,127.0,77.7,232,10607.560714285712
11.0,10.5,151.5,58.0,232,10970.621428571429
12.5,11.6,173.4,33.5,232,11656.392857142857
10.8,3.5,204.5,12.2,232,13508.696428571431
6.6,8.8,14.2,201.4,347,7395.054999999998
16.7,15.0,31.0,168.3,347,8447.814285714283
14.7,16.1,52.9,147.3,347,9560.767142857143
14.0,17.8,74.2,125.0,347,9896.94214285714
13.1,14.4,101.6,101.9,347,10259.974999999997
10.6,11.8,127.2,81.4,347,10607.560714285712
9.0,8.6,153.4,60.0,347,10970.621428571429
12.0,9.3,175.7,34.0,347,11656.392857142857
9.7,4.8,203.2,13.3,347,13508.696428571431
8.1,8.8,14.2,199.9,462,7395.054999999998
14.7,12.3,33.7,170.3,462,8447.814285714283
