FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.413176229253736,0.0,230.0,2,0.478987974358975
0.0,51.0,17.11839706801764,0.0,205.0,2,0.528053435897436
17.9,69.3,22.783475379223326,7.7,161.1,2,0.732406631578947
15.4,91.8,27.77482886899682,10.2,138.6,2,1.24142602702703
12.8,115.2,14.283046107089746,12.8,115.2,2,2.08937425641026
30.6,107.8,16.36908613039801,46.2,71.4,2,5.81297530769231
23.1,125.3,14.25045014349362,53.7,53.9,2,10.6980868974359
51.0,0.0,14.122407798197926,205.0,0.0,2,19.898601564102602
26.0,0.0,20.103964323555424,230.0,0.0,2,37.5557710769231
7.4,8.5,0.0005387016896113287,17.5,222.6,130,0.478987974358975
10.4,4.1,0.011231386034994266,46.9,194.6,130,0.528053435897436
3.2,0.1,0.005189223335814664,76.9,175.8,130,0.732406631578947
0.0,1.2,0.0006062479989791585,101.8,153.0,130,1.24142602702703
2.1,2.0,0.0005450707967509956,126.0,125.9,130,2.08937425641026
0.0,0.1,0.0038031330424379154,153.9,102.0,130,5.81297530769231
0.0,0.2,0.011054632639565198,178.8,77.0,130,10.6980868974359
0.0,0.1,0.00417965226258826,204.9,51.0,130,19.898601564102602
0.0,0.0,0.000465973579582208,231.0,25.0,130,37.5557710769231
10.2,13.6,0.0069013602440011175,12.4,219.8,258,0.478987974358975
10.1,1.4,0.0002147971029205959,49.6,194.9,258,0.528053435897436
0.0,0.0,0.00014538421154334583,77.0,179.0,258,0.732406631578947
0.0,0.2,0.00021476161568646386,102.8,153.0,258,1.24142602702703
0.1,0.2,0.00022345894464689847,127.8,127.9,258,2.08937425641026
0.0,0.1,0.00019497353439006308,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00024116605675519312,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0002020412732283883,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00021440273158176187,230.8,25.0,258,37.5557710769231
11.2,12.4,0.00023212506998118845,13.6,218.8,386,0.478987974358975
11.0,0.0,0.0002305320603875804,51.0,194.0,386,0.528053435897436
0.0,0.1,0.00021738854857412233,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00015429096164835046,102.0,154.0,386,1.24142602702703
0.0,0.4,0.00020447605099099326,127.6,128.0,386,2.08937425641026
0.0,0.0,0.0001500975228015691,154.0,102.0,386,5.81297530769231
0.0,0.1,0.0001803198359967694,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00014319945319025675,204.9,51.0,386,19.898601564102602
0.0,0.2,0.00018222299976433152,229.8,26.0,386,37.5557710769231
16.2,7.9,0.0001414279208964858,18.1,213.8,514,0.478987974358975
12.5,0.0,0.0001847486703810311,51.0,192.5,514,0.528053435897436
0.0,0.2,0.000201588752801891,76.8,179.0,514,0.732406631578947
0.0,0.2,0.00014541472253729715,101.8,154.0,514,1.24142602702703
0.2,0.1,0.00017475421608401505,127.9,127.8,514,2.08937425641026
0.0,0.3,0.00018561959248763782,153.7,102.0,514,5.81297530769231
0.0,0.0,0.00011992114461183883,179.0,77.0,514,10.6980868974359
0.0,0.1,0.0001714206817428997,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0001371933806047245,229.9,26.0,514,37.5557710769231
14.4,9.6,0.000163526961937919,16.4,215.6,642,0.478987974358975
12.4,0.0,0.00015620608868162282,51.0,192.6,642,0.528053435897436
0.0,0.2,0.0001753155909558324,76.8,179.0,642,0.732406631578947
0.0,0.1,0.00014505767121165565,102.9,153.0,642,1.24142602702703
0.0,0.3,0.0002549116213903579,127.7,128.0,642,2.08937425641026
0.0,0.0,0.00013908187021992741,154.0,102.0,642,5.81297530769231
0.0,0.2,0.0001594963628819438,178.8,77.0,642,10.6980868974359
0.0,0.2,0.000160645291942893,204.8,51.0,642,19.898601564102602
0.0,0.3,0.00014848306849341944,230.7,25.0,642,37.5557710769231
26.7,0.2,0.00018842663654321888,25.8,203.3,770,0.478987974358975
