FN,FP,TN,TP,sr,t
14.6,11.5,11.5,193.4,117,7395.054999999998
18.3,19.2,26.8,166.7,117,8447.814285714283
19.9,18.1,50.9,142.1,117,9560.767142857143
18.0,21.3,70.7,121.0,117,9896.94214285714
15.4,17.4,97.6,100.6,117,10259.974999999997
18.2,14.5,123.5,74.8,117,10607.560714285712
7.8,13.0,148.0,62.2,117,10970.621428571429
10.9,15.5,169.5,35.1,117,11656.392857142857
9.4,9.7,197.3,14.6,117,13508.696428571431
9.3,10.6,12.4,198.7,232,7395.054999999998
15.6,15.1,30.9,169.4,232,8447.814285714283
15.0,15.1,53.9,147.0,232,9560.767142857143
16.4,15.6,76.4,122.6,232,9896.94214285714
16.3,15.8,99.2,99.7,232,10259.974999999997
12.9,10.8,127.2,80.1,232,10607.560714285712
7.4,9.3,151.7,62.6,232,10970.621428571429
10.4,11.3,173.7,35.6,232,11656.392857142857
6.8,8.0,200.0,16.2,232,13508.696428571431
9.8,8.1,14.9,198.2,347,7395.054999999998
14.6,15.3,30.7,170.4,347,8447.814285714283
14.7,12.0,58.0,146.3,347,9560.767142857143
15.1,14.6,78.4,122.9,347,9896.94214285714
10.6,14.9,100.1,105.4,347,10259.974999999997
10.7,9.9,128.1,82.3,347,10607.560714285712
10.7,6.3,154.7,59.3,347,10970.621428571429
11.6,8.2,176.8,34.4,347,11656.392857142857
7.5,5.0,203.0,15.5,347,13508.696428571431
11.6,6.2,16.8,196.4,462,7395.054999999998
15.8,12.9,33.1,169.2,462,8447.814285714283
13.4,9.5,59.5,148.6,462,9560.767142857143
10.9,14.5,77.5,128.1,462,9896.94214285714
12.5,10.2,104.8,103.5,462,10259.974999999997
11.1,10.6,127.4,81.9,462,10607.560714285712
8.4,6.0,155.0,61.6,462,10970.621428571429
7.8,8.8,176.2,38.2,462,11656.392857142857
6.5,5.1,202.9,16.5,462,13508.696428571431
9.5,8.2,14.8,198.5,577,7395.054999999998
12.4,12.9,33.1,172.6,577,8447.814285714283
14.9,9.1,59.9,147.1,577,9560.767142857143
11.3,14.0,78.0,127.7,577,9896.94214285714
9.4,12.9,102.1,106.6,577,10259.974999999997
8.5,7.4,130.6,84.5,577,10607.560714285712
5.7,4.5,156.5,64.3,577,10970.621428571429
11.0,7.6,177.4,35.0,577,11656.392857142857
5.3,4.2,203.8,17.7,577,13508.696428571431
8.1,9.2,13.8,199.9,692,7395.054999999998
12.9,15.1,30.9,172.1,692,8447.814285714283
14.9,11.9,57.1,147.1,692,9560.767142857143
12.8,11.9,81.1,125.2,692,9896.94214285714
9.6,10.7,104.3,106.4,692,10259.974999999997
7.9,8.0,130.0,85.1,692,10607.560714285712
6.1,6.2,154.8,63.9,692,10970.621428571429
7.6,8.0,177.0,38.4,692,11656.392857142857
5.5,4.6,203.4,17.5,692,13508.696428571431
9.9,6.6,16.4,198.1,807,7395.054999999998
13.9,14.3,31.7,171.1,807,8447.814285714283
12.4,13.2,55.8,149.6,807,9560.767142857143
14.5,10.3,82.7,123.5,807,9896.94214285714
8.7,9.8,105.2,107.3,807,10259.974999999997
8.4,8.6,129.4,84.6,807,10607.560714285712
6.5,4.2,156.8,63.5,807,10970.621428571429
7.9,6.7,178.3,38.1,807,11656.392857142857
4.3,4.9,203.1,18.7,807,13508.696428571431
9.3,7.5,15.5,198.7,922,7395.054999999998
10.9,12.7,33.3,174.1,922,8447.814285714283
13.3,10.3,58.7,148.7,922,9560.767142857143
11.1,11.8,80.2,127.9,922,9896.94214285714
7.9,11.0,105.0,107.1,922,10259.974999999997
8.6,4.8,133.2,84.4,922,10607.560714285712
5.3,6.1,154.9,64.7,922,10970.621428571429
7.0,9.1,175.9,39.0,922,11656.392857142857
4.9,3.1,203.9,19.1,922,13508.696428571431
7.6,8.1,14.9,200.4,1037,7395.054999999998
15.5,9.8,36.2,169.5,1037,8447.814285714283
11.7,8.4,60.6,150.3,1037,9560.767142857143
9.9,14.0,78.0,129.1,1037,9896.94214285714
8.8,10.8,104.2,107.2,1037,10259.974999999997
8.4,6.4,131.6,84.6,1037,10607.560714285712
4.5,5.2,155.8,65.5,1037,10970.621428571429
7.6,7.2,177.8,38.4,1037,11656.392857142857
6.0,3.0,205.0,17.0,1037,13508.696428571431
9.1,6.7,16.3,198.9,1152,7395.054999999998
13.7,10.2,35.8,171.3,1152,8447.814285714283
11.0,9.1,60.6,150.3,1152,9560.767142857143
9.8,13.2,78.8,129.2,1152,9896.94214285714
8.8,8.9,106.1,107.2,1152,10259.974999999997
9.9,4.7,133.3,83.1,1152,10607.560714285712
5.0,5.5,155.5,65.0,1152,10970.621428571429
6.5,8.1,176.9,39.5,1152,11656.392857142857
4.0,3.6,204.4,19.0,1152,13508.696428571431
8.5,8.5,14.5,199.5,1267,7395.054999999998
11.8,11.8,34.2,173.2,1267,8447.814285714283
10.7,10.7,59.3,150.3,1267,9560.767142857143
10.3,9.8,83.2,127.7,1267,9896.94214285714
6.8,9.7,105.3,109.2,1267,10259.974999999997
9.0,5.4,132.6,84.0,1267,10607.560714285712
5.1,4.5,156.5,64.9,1267,10970.621428571429
6.6,6.8,178.2,39.4,1267,11656.392857142857
4.5,3.3,203.7,19.5,1267,13508.696428571431
9.9,6.0,17.0,198.1,1382,7395.054999999998
14.6,9.4,36.6,170.4,1382,8447.814285714283
12.4,8.0,62.0,148.6,1382,9560.767142857143
9.1,11.4,81.6,128.9,1382,9896.94214285714
9.3,8.5,106.5,106.7,1382,10259.974999999997
9.7,6.1,131.9,83.3,1382,10607.560714285712
4.3,2.9,159.1,64.7,1382,10970.621428571429
6.3,6.4,178.6,39.7,1382,11656.392857142857
3.6,4.7,203.3,19.4,1382,13508.696428571431
8.3,8.0,15.0,199.7,1497,7395.054999999998
13.6,10.8,35.2,171.4,1497,8447.814285714283
11.7,6.2,63.8,149.3,1497,9560.767142857143
10.2,10.4,81.6,128.8,1497,9896.94214285714
7.1,8.3,106.7,108.9,1497,10259.974999999997
7.5,6.2,131.8,85.5,1497,10607.560714285712
4.7,4.6,156.4,65.3,1497,10970.621428571429
6.7,8.0,177.0,39.3,1497,11656.392857142857
4.8,3.4,204.6,18.2,1497,13508.696428571431
9.1,7.4,15.6,198.9,1612,7395.054999999998
14.5,9.3,36.7,170.5,1612,8447.814285714283
14.5,7.8,62.2,146.5,1612,9560.767142857143
9.0,13.0,79.0,130.0,1612,9896.94214285714
7.4,11.1,103.9,108.6,1612,10259.974999999997
8.2,4.8,133.2,84.8,1612,10607.560714285712
4.5,4.0,158.0,64.5,1612,10970.621428571429
5.7,8.4,176.6,40.3,1612,11656.392857142857
5.2,3.1,204.9,17.8,1612,13508.696428571431
9.5,6.3,16.7,198.5,1727,7395.054999999998
14.2,8.5,37.5,170.8,1727,8447.814285714283
12.4,6.9,63.1,148.6,1727,9560.767142857143
9.4,10.0,83.0,128.6,1727,9896.94214285714
8.3,8.5,106.5,107.7,1727,10259.974999999997
10.6,4.6,133.4,82.4,1727,10607.560714285712
4.6,3.8,157.2,65.4,1727,10970.621428571429
6.8,8.1,176.9,39.2,1727,11656.392857142857
3.1,4.9,203.1,19.9,1727,13508.696428571431
9.2,7.0,16.0,198.8,1842,7395.054999999998
15.3,7.1,38.9,169.7,1842,8447.814285714283
12.8,5.9,63.6,148.7,1842,9560.767142857143
9.4,13.3,79.2,129.1,1842,9896.94214285714
10.8,10.7,104.8,104.7,1842,10259.974999999997
8.9,5.7,133.4,83.0,1842,10607.560714285712
3.1,3.2,158.3,66.4,1842,10970.621428571429
5.3,7.7,177.3,40.7,1842,11656.392857142857
4.4,4.0,204.2,18.4,1842,13508.696428571431
9.2,6.5,16.5,198.8,1957,7395.054999999998
13.5,9.8,36.2,171.5,1957,8447.814285714283
13.8,8.3,60.7,148.2,1957,9560.767142857143
9.7,9.9,82.1,129.3,1957,9896.94214285714
9.8,8.1,106.9,106.2,1957,10259.974999999997
8.0,5.9,132.1,85.0,1957,10607.560714285712
4.9,4.1,157.9,64.1,1957,10970.621428571429
5.6,8.3,176.7,40.4,1957,11656.392857142857
2.8,4.6,203.4,20.2,1957,13508.696428571431
9.6,7.6,15.4,198.4,2072,7395.054999999998
18.0,6.4,39.6,167.0,2072,8447.814285714283
12.8,6.5,63.5,148.2,2072,9560.767142857143
10.4,9.3,83.7,127.6,2072,9896.94214285714
9.7,8.1,107.9,105.3,2072,10259.974999999997
9.7,4.3,133.7,83.3,2072,10607.560714285712
5.3,2.1,159.9,63.7,2072,10970.621428571429
4.4,7.8,177.2,41.6,2072,11656.392857142857
3.1,4.1,202.9,20.9,2072,13508.696428571431
