FN,FP,TN,TP,sr,t
10.7,13.0,10.0,197.3,117,7395.054999999998
22.8,18.8,27.2,162.2,117,8447.814285714283
21.7,24.7,44.3,140.3,117,9560.767142857143
28.4,18.6,73.4,110.6,117,9896.94214285714
21.8,16.2,98.8,94.2,117,10259.974999999997
21.9,14.4,123.6,71.1,117,10607.560714285712
14.7,19.5,141.5,55.3,117,10970.621428571429
20.7,9.8,175.2,25.3,117,11656.392857142857
17.2,3.7,203.3,6.8,117,13508.696428571431
11.8,9.7,13.3,196.2,232,7395.054999999998
15.0,16.5,29.5,170.0,232,8447.814285714283
14.6,16.7,52.3,147.4,232,9560.767142857143
19.8,13.7,78.3,119.2,232,9896.94214285714
18.0,17.6,97.4,98.0,232,10259.974999999997
15.6,13.1,124.9,77.4,232,10607.560714285712
9.4,10.3,150.7,60.6,232,10970.621428571429
13.7,10.3,174.7,32.3,232,11656.392857142857
13.1,5.1,202.9,9.9,232,13508.696428571431
12.8,7.9,15.1,195.2,347,7395.054999999998
15.4,14.4,31.6,169.6,347,8447.814285714283
15.7,13.1,56.9,145.3,347,9560.767142857143
15.0,15.8,77.2,123.0,347,9896.94214285714
13.5,13.3,101.7,102.5,347,10259.974999999997
13.3,9.1,128.9,79.7,347,10607.560714285712
6.6,7.2,153.8,63.4,347,10970.621428571429
12.2,7.1,177.9,33.8,347,11656.392857142857
8.4,5.5,202.5,14.6,347,13508.696428571431
11.3,6.3,16.7,196.7,462,7395.054999999998
14.9,12.4,33.6,170.1,462,8447.814285714283
13.0,16.6,52.4,149.0,462,9560.767142857143
13.2,14.5,77.5,125.8,462,9896.94214285714
10.7,12.8,102.2,105.3,462,10259.974999999997
9.9,8.3,129.7,83.1,462,10607.560714285712
7.3,6.5,154.5,62.7,462,10970.621428571429
11.3,8.0,177.0,34.7,462,11656.392857142857
8.5,6.1,201.9,14.5,462,13508.696428571431
8.5,7.4,15.6,199.5,577,7395.054999999998
14.6,12.5,33.5,170.4,577,8447.814285714283
12.4,12.3,56.7,149.6,577,9560.767142857143
13.6,11.8,80.2,125.4,577,9896.94214285714
11.2,10.8,104.2,104.8,577,10259.974999999997
12.4,8.1,129.9,80.6,577,10607.560714285712
6.8,5.6,155.4,63.2,577,10970.621428571429
10.0,9.0,176.0,36.0,577,11656.392857142857
9.5,4.3,203.7,13.5,577,13508.696428571431
11.7,8.1,14.9,196.3,692,7395.054999999998
11.6,13.1,32.9,173.4,692,8447.814285714283
12.5,11.7,57.3,149.5,692,9560.767142857143
12.6,12.2,80.8,125.4,692,9896.94214285714
15.2,8.7,106.3,100.8,692,10259.974999999997
9.6,8.6,129.4,83.4,692,10607.560714285712
6.0,6.0,155.0,64.0,692,10970.621428571429
8.5,7.5,177.5,37.5,692,11656.392857142857
8.1,5.6,202.4,14.9,692,13508.696428571431
8.2,8.6,14.4,199.8,807,7395.054999999998
13.6,12.1,33.9,171.4,807,8447.814285714283
10.6,11.4,57.6,151.4,807,9560.767142857143
11.2,11.4,81.6,126.8,807,9896.94214285714
10.7,9.7,105.3,105.3,807,10259.974999999997
10.2,7.3,130.7,82.8,807,10607.560714285712
6.4,6.5,154.5,63.6,807,10970.621428571429
10.3,8.1,176.9,35.7,807,11656.392857142857
6.8,4.4,203.6,16.2,807,13508.696428571431
10.4,6.4,16.6,197.6,922,7395.054999999998
12.3,12.9,33.1,172.7,922,8447.814285714283
11.9,10.6,58.4,150.1,922,9560.767142857143
11.4,11.4,80.6,127.6,922,9896.94214285714
11.0,10.2,105.8,104.0,922,10259.974999999997
10.7,8.6,129.4,82.3,922,10607.560714285712
5.7,5.7,155.3,64.3,922,10970.621428571429
9.1,8.2,176.8,36.9,922,11656.392857142857
6.4,5.0,202.0,17.6,922,13508.696428571431
11.2,7.5,15.5,196.8,1037,7395.054999999998
9.2,11.0,35.0,175.8,1037,8447.814285714283
8.7,10.1,58.9,153.3,1037,9560.767142857143
12.1,10.6,81.4,126.9,1037,9896.94214285714
10.2,9.2,105.8,105.8,1037,10259.974999999997
11.2,8.2,129.8,81.8,1037,10607.560714285712
6.2,3.7,157.3,63.8,1037,10970.621428571429
8.9,6.6,178.4,37.1,1037,11656.392857142857
5.9,4.2,203.8,17.1,1037,13508.696428571431
10.6,6.8,16.2,197.4,1152,7395.054999999998
10.7,11.0,35.0,174.3,1152,8447.814285714283
10.3,10.7,58.7,151.3,1152,9560.767142857143
10.1,10.8,81.2,128.9,1152,9896.94214285714
9.0,10.4,104.6,107.0,1152,10259.974999999997
8.7,7.4,130.6,84.3,1152,10607.560714285712
5.3,3.4,157.6,64.7,1152,10970.621428571429
9.3,6.0,179.0,36.7,1152,11656.392857142857
5.1,3.8,204.2,17.9,1152,13508.696428571431
8.7,7.0,16.0,199.3,1267,7395.054999999998
11.8,10.9,35.1,173.2,1267,8447.814285714283
11.5,10.6,59.4,149.5,1267,9560.767142857143
