FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1707362.5562221236,0.0,208.0,2,7395.054999999998
0.0,46.0,884081.9763978407,0.0,185.0,2,8447.814285714283
97.2,27.6,1196006.2206242655,41.4,64.8,2,9560.767142857143
83.4,36.8,1771441.3768347218,55.2,55.6,2,9896.94214285714
80.5,34.8,1462720.8967458957,81.2,34.5,2,10259.974999999997
64.4,41.7,1909673.18676343,97.3,27.6,2,10607.560714285712
20.7,113.4,1072900.9900823408,48.6,48.3,2,10970.621428571429
46.0,0.0,2018561.8522696043,185.0,0.0,2,11656.392857142857
23.0,0.0,1262857.2632209698,208.0,0.0,2,13508.696428571431
14.7,13.8,765743.842274774,9.2,193.3,117,7395.054999999998
15.4,21.5,584678.7233186798,24.5,169.6,117,8447.814285714283
18.2,28.0,883852.4599130793,41.0,143.8,117,9560.767142857143
22.8,21.4,640100.2149153176,70.6,116.2,117,9896.94214285714
26.0,23.5,1212062.3258553694,92.5,89.0,117,10259.974999999997
23.4,10.2,828986.1966375115,128.8,68.6,117,10607.560714285712
22.8,11.8,523245.08120445703,150.2,46.2,117,10970.621428571429
15.6,11.9,433525.25428568607,173.1,30.4,117,11656.392857142857
13.5,8.9,1782667.1166585304,199.1,9.5,117,13508.696428571431
4.9,18.8,658099.2766133966,4.2,203.1,232,7395.054999999998
11.5,23.5,240902.37985160394,22.5,173.5,232,8447.814285714283
17.0,29.8,651579.4631599275,39.2,145.0,232,9560.767142857143
17.1,24.6,327871.9588537151,67.4,121.9,232,9896.94214285714
22.4,25.5,465387.8451609438,90.5,92.6,232,10259.974999999997
22.9,9.6,292008.7536180845,129.4,69.1,232,10607.560714285712
15.1,15.1,1150064.8947765725,146.9,53.9,232,10970.621428571429
16.5,10.0,458920.9372848137,175.0,29.5,232,11656.392857142857
14.4,4.1,854902.705837851,203.9,8.6,232,13508.696428571431
7.5,15.7,2513995.0768239703,7.3,200.5,347,7395.054999999998
16.1,19.9,592558.1802153436,26.1,168.9,347,8447.814285714283
13.2,31.0,1520850.1216214926,38.0,148.8,347,9560.767142857143
16.7,25.0,697139.443771896,67.0,122.3,347,9896.94214285714
16.1,28.8,1191138.6993477293,87.2,98.9,347,10259.974999999997
21.1,14.0,1593904.6366962588,125.0,70.9,347,10607.560714285712
11.7,13.8,661348.93199242,148.2,57.3,347,10970.621428571429
15.9,7.6,555131.8934504978,177.4,30.1,347,11656.392857142857
12.1,4.3,2136167.20417746,203.7,10.9,347,13508.696428571431
2.3,20.2,437501.13391869963,2.8,205.7,462,7395.054999999998
10.0,24.4,633318.717718798,21.6,175.0,462,8447.814285714283
13.7,27.2,609844.4312285543,41.8,148.3,462,9560.767142857143
22.2,20.2,762059.352966275,71.8,116.8,462,9896.94214285714
18.6,29.1,366374.1954452874,86.9,96.4,462,10259.974999999997
18.9,11.2,743564.8902947943,127.8,73.1,462,10607.560714285712
12.0,20.2,1341265.418536135,141.8,57.0,462,10970.621428571429
20.8,6.2,527995.8572176348,178.8,25.2,462,11656.392857142857
11.9,5.1,540209.0812319862,202.9,11.1,462,13508.696428571431
0.6,22.3,568404.2701773357,0.7,207.4,577,7395.054999999998
10.4,21.8,449068.5420001446,24.2,174.6,577,8447.814285714283
14.2,28.7,194433.06313193464,40.3,147.8,577,9560.767142857143
16.0,24.1,905540.7016385958,67.9,123.0,577,9896.94214285714
20.9,24.5,470962.1451191539,91.5,94.1,577,10259.974999999997
19.7,11.7,1123746.9079493436,127.3,72.3,577,10607.560714285712
10.3,19.7,948137.249530627,142.3,58.7,577,10970.621428571429
21.4,7.1,476531.2608912564,177.9,24.6,577,11656.392857142857
11.1,3.1,575385.2595673465,204.9,11.9,577,13508.696428571431
2.8,20.9,1113708.208332843,2.1,205.2,692,7395.054999999998
10.1,22.9,948236.8189700551,23.1,174.9,692,8447.814285714283
15.2,23.2,262074.5650600518,45.8,146.8,692,9560.767142857143
15.2,29.1,385985.3452812659,62.9,123.8,692,9896.94214285714
20.8,23.5,560317.8520627243,92.5,94.2,692,10259.974999999997
17.0,10.7,458647.36924498936,128.3,75.0,692,10607.560714285712
9.3,19.3,441399.8484102882,142.7,59.7,692,10970.621428571429
20.5,5.6,795448.534132517,179.4,25.5,692,11656.392857142857
13.6,2.0,940115.7561463832,206.0,9.4,692,13508.696428571431
2.6,21.7,330411.4745146867,1.3,205.4,807,7395.054999999998
10.6,21.9,313080.18928476126,24.1,174.4,807,8447.814285714283
14.8,31.1,491649.36127894634,37.9,147.2,807,9560.767142857143
14.1,27.4,674317.2499231335,64.6,124.9,807,9896.94214285714
20.9,26.5,652778.3955188207,89.5,94.1,807,10259.974999999997
20.6,9.7,487355.4181055898,129.3,71.4,807,10607.560714285712
11.4,18.2,741182.7890422437,143.8,57.6,807,10970.621428571429
17.3,8.2,347521.3416854799,176.8,28.7,807,11656.392857142857
10.1,4.6,379533.45325105777,203.4,12.9,807,13508.696428571431
2.8,21.7,494828.1539243357,1.3,205.2,922,7395.054999999998
8.9,21.7,287709.6613382665,24.3,176.1,922,8447.814285714283
13.4,34.7,796084.7132808825,34.3,148.6,922,9560.767142857143
14.9,29.4,818707.36466865,62.6,124.1,922,9896.94214285714
24.1,26.4,486675.58472636004,89.6,90.9,922,10259.974999999997
17.4,12.3,418210.1578295262,126.7,74.6,922,10607.560714285712
10.3,22.4,632318.5692374432,139.6,58.7,922,10970.621428571429
15.2,9.6,425966.8200794398,175.4,30.8,922,11656.392857142857
10.9,3.4,634132.7230352411,204.6,12.1,922,13508.696428571431
2.8,20.6,449240.7096161429,2.4,205.2,1037,7395.054999999998
9.3,22.3,465752.25616336364,23.7,175.7,1037,8447.814285714283
13.6,28.4,413267.13538901706,40.6,148.4,1037,9560.767142857143
20.8,24.8,622282.9775363462,67.2,118.2,1037,9896.94214285714
