FN,FP,MSE,TN,TP,sr,t
0.0,3.0,16033.5,0.0,17.0,2,960
0.0,5.0,26950.5,0.0,15.0,2,1020
1.4,5.4,41571.0,0.6,12.6,2,1080
2.4,6.4,20569.5,1.6,9.6,2,1140
0.9,9.9,31351.5,1.1,8.1,2,1230
0.0,12.0,28368.0,0.0,8.0,2,1320
5.4,1.4,23278.5,12.6,0.6,2,1770
4.0,0.0,40990.5,16.0,0.0,2,1980
2.0,0.0,18328.5,18.0,0.0,2,2160
0.0,3.0,13061.603305785125,0.0,17.0,11,960
0.0,5.0,14499.11157024793,0.0,15.0,11,1020
0.0,6.0,23025.012396694216,0.0,14.0,11,1080
0.0,8.0,30886.884297520657,0.0,12.0,11,1140
0.0,11.0,26618.09504132231,0.0,9.0,11,1230
0.0,12.0,28977.061983471074,0.0,8.0,11,1320
6.0,0.0,26345.49173553718,14.0,0.0,11,1770
4.0,0.0,20528.51652892562,16.0,0.0,11,1980
2.0,0.0,25559.367768595042,18.0,0.0,11,2160
0.0,3.0,11049.1875,0.0,17.0,20,960
0.2,4.6,25670.600550964195,0.4,14.8,20,1020
1.8,4.0,16549.515,2.0,12.2,20,1080
3.6,2.1,9991.2734375,5.9,8.4,20,1140
1.7,2.3,12693.735,8.7,7.3,20,1230
0.8,2.9,12355.328125,9.1,7.2,20,1320
1.2,2.7,11735.921028466484,11.3,4.8,20,1770
3.6,0.1,21892.53125,15.9,0.4,20,1980
2.0,0.0,9673.84435261708,18.0,0.0,20,2160
0.3,2.7,5002.878099173553,0.3,16.7,29,960
1.4,0.8,6477.649081632653,4.2,13.6,29,1020
2.3,1.6,5993.17506377551,4.4,11.7,29,1080
0.5,2.7,10280.905328798184,5.3,11.5,29,1140
1.6,2.2,3835.6745867768595,8.8,7.4,29,1230
1.2,2.0,26667.95918367347,10.0,6.8,29,1320
2.1,2.0,16094.203163265305,12.0,3.9,29,1770
1.5,2.3,3065.7268813775513,13.7,2.5,29,1980
1.7,0.2,12489.380165289256,17.8,0.3,29,2160
0.2,2.7,12922.462959183675,0.3,16.8,38,960
1.7,0.6,3185.8024376417225,4.4,13.3,38,1020
0.7,1.7,9793.240587695132,4.3,13.3,38,1080
0.3,2.6,5581.863167856676,5.4,11.7,38,1140
1.3,2.2,33683.21900826447,8.8,7.7,38,1230
1.0,1.2,9432.184895833334,10.8,7.0,38,1320
0.7,0.2,2652.635345804989,13.8,5.3,38,1770
0.6,1.7,2938.2290625,14.3,3.4,38,1980
1.5,0.6,9851.885,17.4,0.5,38,2160
0.4,2.1,7821.1875,0.9,16.6,47,960
0.9,1.5,2545.816632231405,3.5,14.1,47,1020
0.1,1.8,3914.44612244898,4.2,13.9,47,1080
1.3,2.4,1337.6547804752067,5.6,10.7,47,1140
1.8,1.1,2810.057231404958,9.9,7.2,47,1230
1.1,1.0,2592.5404602612402,11.0,6.9,47,1320
0.0,1.2,1798.2882231404953,12.8,6.0,47,1770
1.1,0.6,1285.1128826530612,15.4,2.9,47,1980
0.6,1.8,2187.2353316326544,16.2,1.4,47,2160
0.3,1.8,1623.5969240702484,1.2,16.7,56,960
0.3,1.3,4835.362849348073,3.7,14.7,56,1020
0.5,1.9,1998.0615079365077,4.1,13.5,56,1080
1.3,1.9,3376.7880294421493,6.1,10.7,56,1140
1.8,1.2,2179.094440901359,9.8,7.2,56,1230
1.3,0.4,2870.57849489796,11.6,6.7,56,1320
0.0,0.7,1901.9459891528927,13.3,6.0,56,1770
1.5,0.6,1077.9602909428233,15.4,2.5,56,1980
0.0,1.9,1005.1650810634168,16.1,2.0,56,2160
0.5,0.8,1348.439944727891,2.2,16.5,65,960
0.4,1.4,2785.060892857143,3.6,14.6,65,1020
0.4,1.5,1633.739824175194,4.5,13.6,65,1080
0.5,2.5,2394.9211111111113,5.5,11.5,65,1140
1.3,1.3,1220.0181944678702,9.7,7.7,65,1230
0.8,0.0,1517.5082919875942,12.0,7.2,65,1320
0.0,0.8,1216.4883311865178,13.2,6.0,65,1770
0.8,1.5,2683.3526041666664,14.5,3.2,65,1980
0.3,1.1,2094.5479024943306,16.9,1.7,65,2160
0.9,0.9,771.1294444444444,2.1,16.1,74,960
0.5,1.2,2750.803571428571,3.8,14.5,74,1020
0.5,1.2,1502.9304597107437,4.8,13.5,74,1080
0.5,2.6,1461.0026658163265,5.4,11.5,74,1140
1.0,2.3,1409.7021565082648,8.7,8.0,74,1230
0.9,0.0,1252.8118301990216,12.0,7.1,74,1320
0.0,0.9,1797.7415405211664,13.1,6.0,74,1770
1.1,0.5,1130.0651458930683,15.5,2.9,74,1980
0.4,1.0,2646.3533884297512,17.0,1.6,74,2160
0.5,1.2,1225.6356468207111,1.8,16.5,83,960
0.6,1.3,1357.5801357733178,3.7,14.4,83,1020
0.5,1.0,530.1015795887919,5.0,13.5,83,1080
1.2,1.7,1545.1589660988361,6.3,10.8,83,1140
1.5,1.2,2047.7967573696146,9.8,7.5,83,1230
0.7,0.2,872.6774704372104,11.8,7.3,83,1320
0.2,0.6,2519.1000559221625,13.4,5.8,83,1770
0.9,0.7,2091.8203833616776,15.3,3.1,83,1980
1.0,0.2,2086.578212177433,17.8,1.0,83,2160
0.4,0.7,1441.8444927943624,2.3,16.6,92,960
0.5,1.8,1789.8498341836737,3.2,14.5,92,1020
0.7,1.7,1569.3617715419498,4.3,13.3,92,1080
0.8,1.9,1440.6536281179137,6.1,11.2,92,1140
0.7,1.4,1471.9570639722835,9.6,8.3,92,1230
0.8,0.5,821.5831554705208,11.5,7.2,92,1320
0.0,0.6,1167.2549709467119,13.4,6.0,92,1770
0.4,1.0,993.0798854149098,15.0,3.6,92,1980
0.8,0.7,2381.4360626909165,17.3,1.2,92,2160
0.3,0.9,916.9819834183675,2.1,16.7,101,960
0.5,1.5,1855.203125,3.5,14.5,101,1020
1.1,0.9,3848.666095088175,5.1,12.9,101,1080
0.6,1.7,1486.1460887164785,6.3,11.4,101,1140
0.7,1.5,981.6885246598638,9.5,8.3,101,1230
1.5,0.2,2540.0618750000003,11.8,6.5,101,1320
0.0,0.2,1834.9174988521577,13.8,6.0,101,1770
0.4,1.1,1020.9924302627387,14.9,3.6,101,1980
0.5,0.4,1668.0818553402764,17.6,1.5,101,2160
1.1,1.0,738.735138888889,2.0,15.9,110,960
0.8,1.1,1337.993518580986,3.9,14.2,110,1020
1.0,0.9,826.8473061962386,5.1,13.0,110,1080
1.0,1.7,1409.3073123746744,6.3,11.0,110,1140
1.2,1.5,1517.120610651974,9.5,7.8,110,1230
0.5,0.8,1366.288717415341,11.2,7.5,110,1320
0.0,0.7,1259.8129724131388,13.3,6.0,110,1770
0.2,1.4,1215.427346476125,14.6,3.8,110,1980
0.8,0.4,782.8270041322315,17.6,1.2,110,2160
0.3,0.8,1443.8397933884296,2.2,16.7,119,960
0.5,2.1,1082.1149234693878,2.9,14.5,119,1020
0.8,1.2,907.3324437557394,4.8,13.2,119,1080
0.8,1.6,712.8661111111114,6.4,11.2,119,1140
1.0,1.8,840.5763010204082,9.2,8.0,119,1230
1.1,0.0,1188.5730938208612,12.0,6.9,119,1320
0.0,1.1,1280.6940358126715,12.9,6.0,119,1770
0.5,1.1,1556.4684010560145,14.9,3.5,119,1980
1.0,0.2,2293.9554801259346,17.8,1.0,119,2160
0.4,0.9,2844.5650913822824,2.1,16.6,128,960
0.8,2.2,2246.718692607897,2.8,14.2,128,1020
0.8,1.6,778.1353471636587,4.4,13.2,128,1080
0.9,1.2,1333.535,6.8,11.1,128,1140
1.3,0.8,1112.4178577050652,10.2,7.7,128,1230
0.8,0.4,1794.373057851239,11.6,7.2,128,1320
0.1,1.1,859.3811190757294,12.9,5.9,128,1770
0.1,1.7,1108.370396825397,14.3,3.9,128,1980
0.4,0.7,977.2858780991735,17.3,1.6,128,2160
0.3,0.7,735.6011429695843,2.3,16.7,137,960
0.3,1.0,1400.820980561646,4.0,14.7,137,1020
0.5,1.1,1175.9861248852158,4.9,13.5,137,1080
0.8,1.8,1237.6579383819644,6.2,11.2,137,1140
1.0,1.5,1063.9813640580198,9.5,8.0,137,1230
1.3,0.4,1140.5303802402511,11.6,6.7,137,1320
0.3,0.5,1960.791304340951,13.5,5.7,137,1770
0.3,0.6,2211.359187890031,15.4,3.7,137,1980
0.6,0.4,1180.0421151859505,17.6,1.4,137,2160
0.5,0.9,894.3162135267328,2.1,16.5,146,960
0.6,1.5,714.8939104402091,3.5,14.4,146,1020
0.8,1.3,1197.097384044527,4.7,13.2,146,1080
0.5,1.4,1286.9271254286837,6.6,11.5,146,1140
1.2,1.5,785.5799021757464,9.5,7.8,146,1230
0.5,0.5,1128.8462405127343,11.5,7.5,146,1320
0.2,0.1,1321.0207851239666,13.9,5.8,146,1770
0.2,1.1,1379.6640487434645,15.9,2.8,146,1980
0.4,0.4,618.7763605442179,17.6,1.6,146,2160
0.3,1.2,1023.679166432413,1.8,16.7,155,960
0.2,0.8,586.9460490807894,4.2,14.8,155,1020
0.6,1.6,1012.7882653061224,4.4,13.4,155,1080
0.5,1.9,546.4529642435489,6.1,11.5,155,1140
0.9,1.6,681.9099671108113,9.4,8.1,155,1230
0.8,0.3,1688.5452320046472,11.7,7.2,155,1320
0.0,0.6,1214.7653061224491,13.4,6.0,155,1770
0.4,1.2,1075.2969935908247,14.8,3.6,155,1980
0.5,0.8,527.238889357396,17.2,1.5,155,2160
0.0,1.3,728.0765306122446,1.7,17.0,164,960
0.6,1.0,526.3724489795918,4.0,14.4,164,1020
0.5,1.5,1402.3732290436842,4.5,13.5,164,1080
0.9,2.0,846.1007653061221,6.0,11.1,164,1140
0.8,2.1,1317.415816326531,8.9,8.2,164,1230
0.5,0.1,672.9387755102039,11.9,7.5,164,1320
0.1,0.5,1030.3646364795916,13.5,5.9,164,1770
0.6,0.6,1696.9413265306116,15.4,3.4,164,1980
0.3,0.5,726.0578723224831,17.5,1.7,164,2160
