FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.273979939955524,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.47974864588584,0.0,1079.0,2,23.397
0.0,405.0,27.699437458951074,0.0,944.0,2,24.643
242.7,378.0,30.724321177409195,162.0,566.3,2,27.068
202.2,472.5,39.40470218042994,202.5,471.8,2,30.396
53.9,729.0,25.48703532127502,81.0,485.1,2,33.649
202.5,472.0,26.38714630832098,472.0,202.5,2,39.013000000000005
270.0,0.0,44.639381770885834,1079.0,0.0,2,45.168
135.0,0.0,37.89623535782061,1214.0,0.0,2,58.173
0.0,135.0,7.869358059058342,0.0,1214.0,676,22.464000000000002
0.0,270.0,12.017440552933232,0.0,1079.0,676,23.397
55.4,267.0,10.359326743517448,138.0,888.6,676,24.643
100.2,88.0,9.409117003738384,452.0,708.8,676,27.068
95.8,67.5,9.025602442648337,607.5,578.2,676,30.396
43.5,122.5,7.863643540997423,686.5,496.5,676,33.649
60.4,131.3,9.714644436469115,812.7,344.6,676,39.013000000000005
82.4,144.2,8.317139400921237,934.8,187.6,676,45.168
87.9,45.5,10.117520800027759,1168.5,47.1,676,58.173
0.0,135.0,5.565654168553222,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.800341577016927,0.0,1079.0,1350,23.397
73.1,229.8,5.214469192297484,175.2,870.9,1350,24.643
141.9,59.3,6.467881020369225,480.7,667.1,1350,27.068
91.0,81.5,5.651582205595255,593.5,583.0,1350,30.396
48.4,132.0,6.114306672142438,678.0,490.6,1350,33.649
104.7,74.4,5.561784834781361,869.6,300.3,1350,39.013000000000005
95.4,70.8,6.9871103644895936,1008.2,174.6,1350,45.168
61.6,25.2,5.594971299235198,1188.8,73.4,1350,58.173
0.0,135.0,4.9705765930265695,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.562149832068914,0.0,1079.0,2024,23.397
0.0,405.0,4.6159804931285215,0.0,944.0,2024,24.643
145.3,52.7,5.0073348117150935,487.3,663.7,2024,27.068
88.5,93.1,5.0253446927602425,581.9,585.5,2024,30.396
34.3,158.6,5.85844368542408,650.4,505.7,2024,33.649
99.9,88.8,6.827993031346947,855.2,305.1,2024,39.013000000000005
94.1,65.7,4.378184261528938,1013.3,175.9,2024,45.168
60.8,16.7,6.151869122265227,1197.3,74.2,2024,58.173
0.0,135.0,5.616244523733958,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.243190923930254,0.0,1079.0,2698,23.397
0.0,405.0,6.0737600155633835,0.0,944.0,2698,24.643
166.6,37.6,4.566359378701325,502.4,642.4,2698,27.068
89.0,86.0,7.168752171132292,589.0,585.0,2698,30.396
35.4,161.0,7.233742145808177,649.0,503.6,2698,33.649
