FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.9,62.9,72.1,1170.1,676,22.464000000000002
45.3,94.3,175.7,1033.7,676,23.397
57.7,73.5,331.5,886.3,676,24.643
104.5,74.4,465.6,704.5,676,27.068
112.9,61.0,614.0,561.1,676,30.396
86.1,57.9,751.1,453.9,676,33.649
71.4,94.8,849.2,333.6,676,39.013000000000005
90.5,98.6,980.4,179.5,676,45.168
79.9,22.6,1191.4,55.1,676,58.173
21.6,68.7,66.3,1192.4,1350,22.464000000000002
32.3,89.7,180.3,1046.7,1350,23.397
49.1,81.5,323.5,894.9,1350,24.643
89.8,87.0,453.0,719.2,1350,27.068
97.2,56.7,618.3,576.8,1350,30.396
61.4,62.2,747.8,477.6,1350,33.649
96.7,72.5,871.5,308.3,1350,39.013000000000005
100.8,70.5,1008.5,169.2,1350,45.168
77.9,8.8,1205.2,57.1,1350,58.173
24.9,64.7,70.3,1189.1,2024,22.464000000000002
23.8,93.9,176.1,1055.2,2024,23.397
44.9,84.0,321.0,899.1,2024,24.643
73.2,123.0,417.0,735.8,2024,27.068
92.2,66.6,608.4,581.8,2024,30.396
61.7,51.7,757.3,478.3,2024,33.649
58.3,92.8,851.2,346.7,2024,39.013000000000005
108.0,74.1,1004.9,162.0,2024,45.168
67.0,8.5,1205.5,68.0,2024,58.173
24.7,59.5,75.5,1189.3,2698,22.464000000000002
20.1,101.5,168.5,1058.9,2698,23.397
42.8,84.0,321.0,901.2,2698,24.643
97.4,94.0,446.0,711.6,2698,27.068
81.2,74.9,600.1,592.8,2698,30.396
62.5,57.4,752.6,476.5,2698,33.649
79.3,73.3,870.7,325.7,2698,39.013000000000005
120.7,57.3,1021.7,149.3,2698,45.168
64.6,7.9,1206.1,70.4,2698,58.173
25.6,59.0,76.0,1188.4,3372,22.464000000000002
29.7,97.9,172.1,1049.3,3372,23.397
41.6,83.4,321.6,902.4,3372,24.643
104.9,88.7,451.3,704.1,3372,27.068
89.2,55.8,619.2,584.8,3372,30.396
60.4,46.1,763.9,478.6,3372,33.649
79.1,74.6,869.4,325.9,3372,39.013000000000005
132.8,55.2,1023.8,137.2,3372,45.168
61.9,8.7,1205.3,73.1,3372,58.173
20.4,67.4,67.6,1193.6,4046,22.464000000000002
47.3,83.2,186.8,1031.7,4046,23.397
44.3,79.4,325.6,899.7,4046,24.643
114.6,81.9,458.1,694.4,4046,27.068
85.0,66.6,608.4,589.0,4046,30.396
68.9,55.0,754.0,471.1,4046,33.649
84.4,85.4,858.6,320.6,4046,39.013000000000005
116.6,59.3,1019.7,153.4,4046,45.168
64.7,9.7,1204.3,70.3,4046,58.173
29.2,53.1,81.9,1184.8,4720,22.464000000000002
16.7,105.5,164.5,1062.3,4720,23.397
43.7,82.1,322.9,900.3,4720,24.643
75.7,117.2,422.8,733.3,4720,27.068
81.5,65.7,609.3,592.5,4720,30.396
58.7,44.5,765.5,480.3,4720,33.649
96.4,77.5,866.5,308.6,4720,39.013000000000005
115.4,63.4,1015.6,154.6,4720,45.168
63.9,9.2,1204.8,71.1,4720,58.173
21.9,59.7,75.3,1192.1,5394,22.464000000000002
17.1,100.7,169.3,1061.9,5394,23.397
41.8,81.0,324.0,902.2,5394,24.643
