FN,FP,TN,TP,sr,t
15.0,10.5,15.5,215.0,130,0.478987974358975
9.9,5.7,45.3,195.1,130,0.528053435897436
7.5,4.7,72.3,171.5,130,0.732406631578947
0.8,9.8,92.2,153.2,130,1.24142602702703
6.6,4.6,123.4,121.4,130,2.08937425641026
9.6,4.1,21.9,220.4,258,0.478987974358975
5.3,5.3,45.7,199.7,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.2,127.8,127.9,258,2.08937425641026
9.4,10.0,16.0,220.6,386,0.478987974358975
2.9,1.9,49.1,202.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
8.4,8.3,17.7,221.6,514,0.478987974358975
1.1,1.2,49.8,203.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
10.3,9.1,16.9,219.7,642,0.478987974358975
2.9,0.9,50.1,202.1,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
5.8,2.9,23.1,224.2,770,0.478987974358975
2.9,0.7,50.3,202.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
7.5,2.5,23.5,222.5,898,0.478987974358975
1.7,0.9,50.1,203.3,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
7.7,7.1,18.9,222.3,1026,0.478987974358975
2.0,1.3,49.7,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.5,127.5,127.9,1026,2.08937425641026
6.1,5.6,20.4,223.9,1154,0.478987974358975
2.2,0.9,50.1,202.8,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
5.5,4.3,21.7,224.5,1282,0.478987974358975
1.7,1.5,49.5,203.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
3.1,2.1,23.9,226.9,1410,0.478987974358975
1.7,0.7,50.3,203.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
2.8,3.0,23.0,227.2,1538,0.478987974358975
1.4,1.0,50.0,203.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
3.4,3.0,23.0,226.6,1666,0.478987974358975
2.8,0.6,50.4,202.2,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
5.9,3.9,22.1,224.1,1794,0.478987974358975
2.1,0.8,50.2,202.9,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
7.2,4.4,21.6,222.8,1922,0.478987974358975
1.6,0.8,50.2,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
5.2,3.4,22.6,224.8,2050,0.478987974358975
1.1,1.2,49.8,203.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
6.8,3.6,22.4,223.2,2178,0.478987974358975
2.0,0.5,51.5,202.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
