FN,FP,TN,TP,sr,t
14.0,8.0,15.0,194.0,117,7395.054999999998
24.7,15.1,30.9,160.3,117,8447.814285714283
24.6,14.7,54.3,137.4,117,9560.767142857143
22.1,17.9,74.1,116.9,117,9896.94214285714
23.0,17.5,97.5,93.0,117,10259.974999999997
18.4,12.8,125.2,74.6,117,10607.560714285712
15.7,8.1,152.9,54.3,117,10970.621428571429
16.9,11.0,174.0,29.1,117,11656.392857142857
13.9,5.6,201.4,10.1,117,13508.696428571431
14.5,6.3,16.7,193.5,232,7395.054999999998
24.7,13.3,32.7,160.3,232,8447.814285714283
19.0,13.1,55.9,143.0,232,9560.767142857143
18.9,13.7,78.3,120.1,232,9896.94214285714
17.8,11.9,103.1,98.2,232,10259.974999999997
20.4,8.1,129.9,72.6,232,10607.560714285712
11.7,7.4,153.6,58.3,232,10970.621428571429
12.3,10.3,174.7,33.7,232,11656.392857142857
11.1,5.9,202.1,11.9,232,13508.696428571431
11.0,7.4,15.6,197.0,347,7395.054999999998
16.6,13.4,32.6,168.4,347,8447.814285714283
13.4,11.5,58.5,147.6,347,9560.767142857143
15.9,12.1,80.9,122.1,347,9896.94214285714
15.8,10.9,104.1,100.2,347,10259.974999999997
12.9,8.8,129.2,80.1,347,10607.560714285712
10.4,5.0,156.0,59.6,347,10970.621428571429
12.5,7.5,177.5,33.5,347,11656.392857142857
7.9,5.5,202.5,15.1,347,13508.696428571431
12.5,8.2,14.8,195.5,462,7395.054999999998
16.5,13.1,32.9,168.5,462,8447.814285714283
16.6,10.4,58.6,145.4,462,9560.767142857143
12.4,9.0,83.0,126.6,462,9896.94214285714
13.7,9.5,105.5,102.3,462,10259.974999999997
11.0,7.0,131.0,82.0,462,10607.560714285712
9.7,4.8,156.2,60.3,462,10970.621428571429
9.8,7.4,177.6,36.2,462,11656.392857142857
8.4,2.9,205.1,14.6,462,13508.696428571431
9.5,8.0,15.0,198.5,577,7395.054999999998
15.1,12.7,33.3,169.9,577,8447.814285714283
12.6,11.5,57.5,149.4,577,9560.767142857143
14.1,9.4,82.6,124.9,577,9896.94214285714
